feature_idx,cosine_similarity,rank
27335,0.0033244102214815634,25737
17280,0.0033238437114529937,25738
58287,0.003323455432585752,25739
11225,0.0033229550616348316,25740
25303,0.003322635304081201,25741
25559,0.00332252292106392,25742
6151,0.003322231223835497,25743
56976,0.0033216535965074046,25744
51891,0.003320805925644088,25745
49523,0.0033206129974221047,25746
45563,0.0033204426349111396,25747
63469,0.003319776607584015,25748
60541,0.0033191669510481093,25749
3438,0.0033185394829254758,25750
21692,0.0033184425967561363,25751
14889,0.0033181877754970644,25752
45978,0.0033180364702152442,25753
23656,0.0033174517357855366,25754
37073,0.0033171422595842217,25755
23231,0.0033162586520512787,25756
36821,0.0033158621136290855,25757
38840,0.0033155828263764526,25758
47194,0.0033152895463599763,25759
60169,0.0033148505662517567,25760
38937,0.0033145971116206392,25761
19342,0.0033142272336542334,25762
15706,0.0033141916414044918,25763
37613,0.003313200159793392,25764
12684,0.0033129341326411338,25765
19904,0.0033122177143439487,25766
2205,0.0033114800376865053,25767
53554,0.003310626172156895,25768
42249,0.0033099721208509473,25769
2462,0.003308210391135848,25770
15249,0.003307661979204978,25771
59366,0.0033058751157659773,25772
22229,0.0033055021547256026,25773
46542,0.0033041219749412962,25774
20203,0.0033040848812927424,25775
50171,0.003303119505219644,25776
26034,0.003302847615839153,25777
29730,0.0033027072167892465,25778
54303,0.0033025951594511382,25779
55696,0.0033018607248976985,25780
12962,0.0033016268741355628,25781
20240,0.00330139703377188,25782
40678,0.0033011950172788067,25783
35483,0.003300464941762993,25784
13895,0.0033003771889239387,25785
33100,0.0032995105596860326,25786
6351,0.0032993360657134225,25787
8198,0.003299326002715872,25788
63948,0.003299096644352111,25789
1768,0.0032988112138516877,25790
35866,0.003298673813068718,25791
63716,0.0032973761521026095,25792
32445,0.0032972656504705786,25793
18024,0.0032970443886923286,25794
36116,0.0032966810506287,25795
29680,0.00329633136250635,25796
45611,0.003296153372864962,25797
59608,0.0032959103558053426,25798
47594,0.0032955482959371005,25799
37600,0.0032950938935462394,25800
36602,0.0032950343813032247,25801
29022,0.0032945527751261595,25802
29188,0.003294513187441019,25803
35688,0.0032944256141022106,25804
47259,0.003293899907683471,25805
62846,0.0032934324326638347,25806
8171,0.003293110157021542,25807
51038,0.0032927032371851666,25808
46582,0.0032924265139873746,25809
15046,0.003292035542807291,25810
10885,0.0032919464181332516,25811
3287,0.0032907336095117064,25812
29384,0.003290544430318292,25813
51714,0.0032899369238661366,25814
41900,0.00328968655336399,25815
59493,0.00328918110499338,25816
24642,0.0032890109559301343,25817
1930,0.0032887388172706086,25818
52882,0.0032886864174203317,25819
47848,0.00328831960145159,25820
8853,0.003288290293260668,25821
45410,0.003287524368538458,25822
13069,0.0032872433242113093,25823
1688,0.0032871323435543073,25824
40002,0.0032863685898510534,25825
19302,0.003286263142690919,25826
3735,0.0032851570054594583,25827
51100,0.0032844888676872505,25828
18769,0.0032834057374499354,25829
41126,0.0032823585848865845,25830
62064,0.0032820325650883657,25831
35085,0.003281959989614131,25832
60625,0.0032817657719957155,25833
39087,0.003281398205090414,25834
36469,0.0032813285716004866,25835
18586,0.003280310071417775,25836
44364,0.003280268552276114,25837
5111,0.003280248833962441,25838
28961,0.003280094342834332,25839
57077,0.0032797044755065547,25840
25364,0.0032792298045651275,25841
45361,0.0032790206250881086,25842
56017,0.0032788107199895997,25843
4891,0.003278800694678404,25844
53165,0.003278577580924087,25845
41617,0.003278110724909427,25846
34916,0.003278055630576234,25847
5486,0.0032779912545578796,25848
11669,0.0032772345494349285,25849
44520,0.0032770713618305667,25850
21743,0.003276224601298133,25851
14251,0.0032760870487267713,25852
35242,0.0032752793942959595,25853
46501,0.0032750809212927848,25854
10172,0.0032749927670073157,25855
14314,0.0032748748869496857,25856
53417,0.003274637039021667,25857
60896,0.003273680048366139,25858
39582,0.003272889006324207,25859
27706,0.0032728350672723986,25860
24847,0.0032726223837038462,25861
60690,0.00327194156746919,25862
58981,0.0032711604313008444,25863
23414,0.003271025243741219,25864
35900,0.0032705919607429914,25865
19276,0.0032705311022523825,25866
12056,0.003269446729796048,25867
16191,0.003269391411748669,25868
36309,0.0032692217674164027,25869
44400,0.0032690410152079554,25870
45149,0.0032689580972585348,25871
6823,0.0032680245501582467,25872
11349,0.0032663162602649815,25873
45203,0.003264975430633364,25874
64060,0.003264974227788443,25875
31960,0.0032648886614537547,25876
20461,0.0032640354407932775,25877
58967,0.00326361706520195,25878
21930,0.0032628803098691895,25879
53596,0.0032627699510959815,25880
33608,0.0032627637063187527,25881
22310,0.0032621531328914442,25882
24653,0.0032619853947467607,25883
23434,0.00326139224475161,25884
16721,0.00326134997111858,25885
26354,0.0032596098628500107,25886
46500,0.0032593933572363045,25887
57624,0.0032579849643621863,25888
3320,0.0032571536321980917,25889
31214,0.0032568367267189298,25890
30528,0.0032566888785682166,25891
46180,0.003254859638787049,25892
37558,0.003254255548696975,25893
25113,0.003254031026993184,25894
34265,0.003253667734132803,25895
63660,0.0032534012609241785,25896
25171,0.003252771829215443,25897
56625,0.0032527467845454667,25898
22397,0.0032523520852988045,25899
22398,0.0032516114327700886,25900
62186,0.0032514164936709184,25901
49287,0.003251264548590089,25902
16217,0.0032511042751276857,25903
56903,0.003250976261398383,25904
42926,0.0032504880186411053,25905
18767,0.0032503459976905005,25906
44084,0.003250042627934786,25907
17104,0.0032496815339525162,25908
53469,0.0032485325069673927,25909
11652,0.003247230725623985,25910
17022,0.0032454990669261033,25911
64592,0.00324538951183623,25912
1950,0.003245343466418297,25913
5469,0.003244914624201137,25914
39794,0.003244234766187161,25915
52737,0.0032441430023262153,25916
43681,0.003243130857848152,25917
38967,0.0032424694800591214,25918
6921,0.0032423970213154335,25919
26822,0.003242142631607689,25920
47645,0.0032417076537869295,25921
51017,0.003241144151768983,25922
38138,0.0032409642466748874,25923
9994,0.0032406833505561426,25924
32196,0.0032395987403407486,25925
46754,0.0032394342763043273,25926
47297,0.003239008536474186,25927
19921,0.0032385452753020856,25928
13511,0.003237801929176359,25929
12423,0.0032376801168773187,25930
19818,0.0032375125735233825,25931
33254,0.0032363507202013146,25932
16030,0.003236095782019778,25933
47841,0.0032355169220765934,25934
41455,0.0032354382803779667,25935
36900,0.0032352974515586588,25936
32039,0.003235279662335038,25937
38778,0.0032347179083355585,25938
61224,0.003234621825617298,25939
51482,0.003234541519510967,25940
18136,0.003234144433604993,25941
44256,0.003233931129797841,25942
47202,0.0032337797218498967,25943
25807,0.0032335222139540385,25944
42942,0.0032324082019171987,25945
25564,0.0032321505008639203,25946
8397,0.003231720662484068,25947
22674,0.003231646581155743,25948
20542,0.003231092327384254,25949
63315,0.003231025140957525,25950
4702,0.0032298667487534946,25951
40277,0.0032296446810161756,25952
53649,0.0032289899054954285,25953
10529,0.0032287173683720606,25954
31254,0.0032283778912103765,25955
24691,0.003227945701830072,25956
63654,0.0032275770275695627,25957
39616,0.0032272898427328513,25958
14991,0.003227163729441108,25959
47653,0.003226765168487893,25960
60144,0.0032260533714098902,25961
5085,0.003225827377348246,25962
21895,0.0032246730713814784,25963
8893,0.003224515388647909,25964
3398,0.0032243331395167924,25965
29691,0.0032227060996992854,25966
45669,0.0032211692742931874,25967
21539,0.0032205833835633273,25968
33140,0.0032201403270552646,25969
11548,0.0032193402987150906,25970
39368,0.003217774170959099,25971
32208,0.0032175902854709292,25972
25504,0.003217067314718823,25973
59317,0.003216848078689497,25974
3113,0.0032159901620090144,25975
24640,0.0032151795896101453,25976
57561,0.003214979053629528,25977
55430,0.003214974168083765,25978
36039,0.0032147634908270928,25979
58126,0.003213323190483836,25980
19819,0.0032133053510008842,25981
39113,0.003212543116287119,25982
28033,0.0032123754775880615,25983
37623,0.0032120245297174374,25984
29814,0.003210880647275943,25985
59919,0.0032102617983366215,25986
14487,0.003209794354336177,25987
53316,0.003209428759541789,25988
37675,0.003209058833828398,25989
28318,0.00320798379554917,25990
51235,0.003207699164987425,25991
19760,0.0032075209486894453,25992
20310,0.0032073754243887886,25993
8726,0.003207362065366246,25994
17112,0.0032069119041772606,25995
18491,0.0032067895640665468,25996
28594,0.003205544078070215,25997
42070,0.0032047192155135336,25998
54607,0.00320396681877263,25999
33750,0.003203825062416361,26000
63662,0.0032031417209739833,26001
35474,0.0032031304286267246,26002
54736,0.0032031288250712812,26003
5387,0.003203088706315583,26004
44449,0.0032022846667471897,26005
44017,0.0032021323689471184,26006
46913,0.0032010382487760525,26007
16500,0.003201000173916862,26008
55720,0.003200606384515978,26009
24254,0.0032004395750033173,26010
21735,0.0032002266204853354,26011
62896,0.0032001428673652426,26012
26389,0.003200086013362894,26013
34530,0.0031996354645746805,26014
24414,0.00319932014056242,26015
20740,0.0031990468694764154,26016
60139,0.0031989345931697066,26017
38865,0.003198552120378135,26018
57796,0.003197821863610424,26019
28169,0.003197419137919196,26020
38270,0.003197111426761982,26021
17023,0.0031960125953568222,26022
13073,0.003194538011715568,26023
42147,0.0031939854967695204,26024
39950,0.0031926932787011194,26025
27405,0.0031925385097476473,26026
36376,0.0031920425221343626,26027
64619,0.0031905672755639684,26028
9398,0.003190507095438203,26029
14491,0.0031902525165859673,26030
28869,0.0031900114545470853,26031
32238,0.003189513428763116,26032
45721,0.0031891560200492317,26033
44857,0.003188515065779832,26034
21911,0.0031880806748590756,26035
9956,0.00318769022610299,26036
5895,0.003186918823062636,26037
38014,0.003186404247282558,26038
63496,0.0031859206289181733,26039
1375,0.0031858399518517205,26040
59438,0.0031854701293887442,26041
34130,0.0031854503579385207,26042
61847,0.0031848902557890667,26043
64935,0.0031846665026962575,26044
3935,0.0031843338792738596,26045
20662,0.0031841847394753113,26046
48640,0.0031836766168881103,26047
21502,0.003183651992437205,26048
23153,0.0031834148696802535,26049
7522,0.0031827840891887286,26050
10486,0.003182541520439699,26051
37123,0.0031812853509148686,26052
48141,0.0031810719581662336,26053
52604,0.003181026895823244,26054
37354,0.003180685910397573,26055
4503,0.0031806310289523576,26056
55687,0.003180544366796022,26057
46005,0.0031799800379139634,26058
20513,0.0031798869004025184,26059
52804,0.003179787193562114,26060
38669,0.0031797586153541457,26061
29069,0.0031793890573924297,26062
64218,0.0031770629010315645,26063
60289,0.0031768867840200046,26064
50578,0.003176828065659478,26065
53429,0.003176333277523869,26066
64213,0.003175113014572426,26067
57753,0.0031748138406343523,26068
35424,0.003174733440166266,26069
13422,0.0031743229143659907,26070
2683,0.0031742767020490692,26071
40925,0.003173600482391456,26072
5580,0.0031726246422082898,26073
827,0.003172452614875488,26074
6425,0.003172364264748444,26075
13735,0.003171063680709166,26076
53161,0.0031707390460596163,26077
27073,0.0031698356288361014,26078
4472,0.0031696257986726624,26079
50925,0.0031692504342900676,26080
10976,0.0031681009080144476,26081
50831,0.003167896810715669,26082
13544,0.003167377635522785,26083
6289,0.0031668222172640385,26084
41133,0.0031668139930585075,26085
63360,0.003166200375847566,26086
40165,0.0031656468380768694,26087
36541,0.0031649267543859432,26088
11842,0.003164893862890601,26089
19113,0.003163517538371403,26090
33905,0.0031632178013868417,26091
45911,0.0031625115024394935,26092
9032,0.003160788130166612,26093
12752,0.003159860999273318,26094
44867,0.0031590840089248296,26095
8739,0.0031573176165835986,26096
40827,0.00315699704616179,26097
55343,0.003156420034509457,26098
1701,0.00315621149209597,26099
34212,0.0031553824551204005,26100
35090,0.003155223080271493,26101
46631,0.0031548590241098763,26102
23469,0.0031544586109238434,26103
49301,0.0031538739867781264,26104
57688,0.0031538197803568538,26105
14015,0.0031534549076741593,26106
49437,0.0031529339737809657,26107
23807,0.0031525630760056655,26108
53991,0.0031525074601180376,26109
43932,0.0031507727303865416,26110
40791,0.003150650998093591,26111
53091,0.0031501421339937387,26112
28527,0.0031500668346445384,26113
37348,0.003149594105959055,26114
10743,0.0031492785087352004,26115
62823,0.003148673814718303,26116
50908,0.0031483868784536865,26117
28606,0.0031475540949646975,26118
31004,0.0031470431773026547,26119
23772,0.003147037226291167,26120
12050,0.0031466725322014206,26121
19290,0.003146205809861009,26122
43430,0.00314581777042241,26123
6729,0.003145354880095964,26124
64607,0.00314502684416252,26125
13419,0.0031445493059337054,26126
62528,0.0031439824128492665,26127
9222,0.003142833432276725,26128
4564,0.003142760912614907,26129
51102,0.0031422919421824932,26130
65103,0.003141185381869472,26131
36518,0.00313986313954677,26132
40125,0.003138744473655287,26133
28569,0.0031387310179912327,26134
13474,0.0031384402255715156,26135
62331,0.003138177565478768,26136
28301,0.00313814360206844,26137
21921,0.0031380981214121032,26138
61142,0.0031374344290902947,26139
17148,0.003137241748263662,26140
42667,0.003136735747660999,26141
36284,0.0031358518085910655,26142
53691,0.0031355030003180065,26143
44904,0.0031344886191126626,26144
21236,0.003134274168960858,26145
46560,0.0031328620085202853,26146
2623,0.003132773089974359,26147
49377,0.003131962147455275,26148
8819,0.003130966971431137,26149
29292,0.003130408493659326,26150
17852,0.003130215417241246,26151
48310,0.0031295259525576623,26152
37906,0.003129391392090221,26153
41588,0.003128911029625794,26154
41017,0.0031270790596235887,26155
58207,0.0031264835415098975,26156
62560,0.0031262620884896387,26157
8682,0.00312623315816165,26158
16508,0.0031254081535906503,26159
4719,0.0031249416528270355,26160
20894,0.0031241584194256233,26161
51723,0.003124071835916724,26162
3817,0.00312380691033333,26163
5384,0.003123570950279898,26164
5982,0.003123429454257557,26165
38259,0.003123120364318852,26166
56589,0.0031229993930702157,26167
28163,0.003122884331361073,26168
41085,0.00312219213171751,26169
57582,0.003121635348322594,26170
64651,0.0031213959052833165,26171
34565,0.0031209476951183277,26172
53047,0.0031195392448453334,26173
9779,0.003119358669192467,26174
2172,0.0031182537866851264,26175
9885,0.003118240682551686,26176
37978,0.0031175364615540443,26177
51881,0.003117146411897928,26178
49188,0.0031170607660559626,26179
20058,0.0031169476581658856,26180
64819,0.0031154359387410564,26181
14373,0.003114788110302691,26182
63225,0.0031141549535175592,26183
24462,0.0031133308229506994,26184
7917,0.0031131858127503723,26185
62822,0.003112742713045883,26186
