feature_idx,cosine_similarity,rank
35151,0.013842150950275883,9282
45217,0.013841357291204538,9283
16177,0.013840481961204227,9284
10342,0.013839618100042344,9285
60839,0.013837804150814795,9286
41523,0.013837358316086242,9287
17688,0.013831566926203994,9288
56986,0.013830903627694614,9289
32311,0.013830822129616348,9290
21385,0.013830279067622924,9291
28659,0.013830002140742866,9292
16278,0.013829486618392483,9293
34398,0.013829425611956308,9294
3656,0.013828931078491688,9295
60362,0.013827687891905492,9296
41148,0.013821333207300413,9297
31218,0.013820668099931132,9298
2664,0.013819785241234684,9299
22834,0.013819521183312044,9300
17796,0.013819051716621296,9301
42113,0.013818649238283598,9302
61902,0.013814607079185113,9303
6729,0.01381321430473943,9304
62544,0.013812333651350114,9305
61215,0.013810900751683196,9306
10996,0.01380894901176089,9307
22276,0.013805665108792753,9308
18142,0.013805071713059943,9309
25508,0.013804714696567546,9310
7331,0.013802125390930772,9311
51538,0.013801880085343131,9312
61281,0.013798371464785514,9313
46681,0.013798350333945344,9314
21470,0.013796861021725606,9315
431,0.013796772511087546,9316
46828,0.013796380773985763,9317
12545,0.013795202314305529,9318
13043,0.013794811679594768,9319
58265,0.013794349429569369,9320
23072,0.01379387847475982,9321
42997,0.013792098699057656,9322
30798,0.013791357780243775,9323
5701,0.01379102810966756,9324
3305,0.013788828853298327,9325
38818,0.013788372810434121,9326
19504,0.01378781483934232,9327
17204,0.013787317948612527,9328
59454,0.013787072085545098,9329
13218,0.013786965612864641,9330
49414,0.013786928343541118,9331
38196,0.01378673670862089,9332
21301,0.01378585135682949,9333
44165,0.013784680397939869,9334
7997,0.013784538598662043,9335
65120,0.013784280362038931,9336
42470,0.013780359509779188,9337
37018,0.013780352012298318,9338
13412,0.013778677245797432,9339
16749,0.013776285299199668,9340
56570,0.013775972916902994,9341
22854,0.013774710336706176,9342
54938,0.013774681024534958,9343
56708,0.013772895867962959,9344
22265,0.013770623141773627,9345
35413,0.013770262380904168,9346
38618,0.013769546036477736,9347
4477,0.013767395140800534,9348
47379,0.013767267149160855,9349
18864,0.013765841119433847,9350
7683,0.013765037434632777,9351
52958,0.013764377696628754,9352
10058,0.013763099902635086,9353
33365,0.013760511755800559,9354
14699,0.013760243301908406,9355
57861,0.013760135971936805,9356
34359,0.013758864146650323,9357
11647,0.013754828952483566,9358
4694,0.01375464300546099,9359
18141,0.013754135782810534,9360
59414,0.013753989801393902,9361
16025,0.013753692507511704,9362
12850,0.013752960204201031,9363
38419,0.013752658947379794,9364
43386,0.013751673390221451,9365
1479,0.013750473433355366,9366
21820,0.013750251317063773,9367
14179,0.013750157474477304,9368
18365,0.0137487290080658,9369
12961,0.013747046874418852,9370
39585,0.01374539591537926,9371
50515,0.013745292183676193,9372
29549,0.013744781766265944,9373
32977,0.013743794043583064,9374
31025,0.0137434917866055,9375
34139,0.013740414555034518,9376
10611,0.013738904628536903,9377
29307,0.01373582540146091,9378
45126,0.01373510706679169,9379
53778,0.013735016134990782,9380
11003,0.01373463010056146,9381
60737,0.013733983833118621,9382
38633,0.013733971588286778,9383
48698,0.013733212955787284,9384
39777,0.013731242252427247,9385
31451,0.01372926150244744,9386
49842,0.013726977883146908,9387
818,0.01372645395077962,9388
41882,0.01372617786108761,9389
20131,0.013723874056367694,9390
18072,0.013723419461769741,9391
37722,0.01372253150299938,9392
53910,0.013720633267209513,9393
55812,0.013720328991464819,9394
22132,0.013720180684513595,9395
12389,0.013719512664304939,9396
57173,0.013719283997126538,9397
21997,0.013718830598954058,9398
63974,0.013718550666539724,9399
28938,0.01371770898578555,9400
18240,0.013717045761969282,9401
65530,0.013715668170283295,9402
16917,0.01371353582723486,9403
3228,0.013713162991184823,9404
23474,0.01371272578825527,9405
42661,0.013710918732875619,9406
62934,0.013710767643541904,9407
23687,0.013710025719182225,9408
41622,0.013707975317546877,9409
49283,0.01370421151551579,9410
45155,0.013703517788489848,9411
5806,0.013700382041236888,9412
58873,0.013699202082620321,9413
8835,0.01369871364126811,9414
23650,0.013698522429804504,9415
21861,0.01369723536934326,9416
60176,0.013697228454061067,9417
63834,0.013696880390084147,9418
30603,0.013695129204178152,9419
2821,0.013694004584298982,9420
14964,0.01369346286354371,9421
51945,0.013691269506267338,9422
64994,0.013690890859267883,9423
12530,0.013690601514188655,9424
21893,0.01368968986391192,9425
22382,0.013688724489925946,9426
54958,0.013687409496179965,9427
12937,0.013686647017363688,9428
7616,0.013685955895911726,9429
15781,0.013685034086054659,9430
57897,0.013684297841471956,9431
16998,0.013681794454454391,9432
59046,0.013681319746536445,9433
31806,0.013681015488922154,9434
64166,0.01367733430495532,9435
26956,0.013672544367649815,9436
7207,0.013669068639910546,9437
15681,0.013668042450966153,9438
45831,0.01366660488784942,9439
27427,0.013666298860802215,9440
32519,0.013666295702191777,9441
9201,0.013665790530661017,9442
48634,0.013665138818547218,9443
20551,0.01366328896359592,9444
35172,0.013663194211020158,9445
6463,0.013663171895068,9446
12707,0.013661509122080872,9447
1289,0.013659462271390919,9448
2862,0.013659287028715232,9449
40006,0.013658834806201777,9450
17661,0.013657364214211591,9451
1452,0.013656618491655873,9452
11805,0.01365153884445687,9453
23502,0.013651402084853442,9454
59559,0.013647206695692556,9455
34602,0.013647000807620645,9456
55509,0.013646157756182527,9457
14078,0.013645418209437231,9458
10164,0.013645279812260219,9459
16648,0.013644996879569023,9460
37764,0.013643933929617975,9461
4762,0.013642702117300454,9462
25468,0.013642363007022748,9463
48802,0.013641741746575963,9464
40093,0.013639276249961817,9465
61554,0.013638641608655357,9466
14477,0.013638436411310448,9467
29239,0.013638229059556278,9468
23093,0.013636212150204028,9469
58577,0.013634944000154098,9470
21388,0.013633844612501524,9471
11187,0.013633760542775495,9472
36022,0.013633654903581406,9473
38854,0.013633466327722832,9474
21394,0.01363270171163321,9475
41919,0.013632512910045094,9476
61811,0.013632197325262729,9477
39742,0.013632084497143947,9478
6428,0.013631676145838975,9479
39821,0.01363063820417407,9480
55544,0.013630583538585213,9481
6252,0.013629930404446416,9482
12378,0.013626629352983996,9483
10969,0.013626581209213041,9484
64274,0.013624794598595088,9485
29913,0.013624117697720014,9486
27318,0.013621544815725022,9487
23010,0.013621484231572185,9488
23212,0.01361922237291887,9489
26359,0.013619099921317513,9490
27652,0.013618241596735397,9491
34088,0.013617017603479989,9492
25323,0.013615517491464111,9493
49182,0.013614126583602285,9494
43531,0.013613119514316471,9495
15447,0.013612587516847283,9496
5308,0.013611942070312577,9497
18739,0.013611200030619957,9498
23327,0.013609911079233178,9499
2459,0.013608096423196995,9500
59405,0.013606743266246956,9501
16723,0.01360641785807635,9502
29769,0.0136055565392943,9503
48533,0.013605111401105032,9504
27052,0.013604451666220084,9505
56036,0.013604278121443979,9506
48343,0.013603553825512813,9507
11329,0.013603404798921402,9508
57578,0.01360225002439156,9509
35522,0.013601372524419468,9510
63470,0.013600965377457808,9511
51852,0.013595364037853247,9512
11869,0.013594485701389079,9513
22418,0.013593666086214977,9514
50278,0.0135929389008751,9515
51616,0.013590254102103733,9516
40152,0.013589650282073063,9517
39026,0.01358558044091467,9518
60472,0.013585392196398665,9519
60219,0.013584993380241044,9520
27622,0.013582142872614176,9521
6620,0.013580475517949558,9522
8724,0.013576989333089373,9523
35642,0.013576892838620019,9524
65400,0.01357426017911702,9525
56574,0.013573884529554303,9526
65334,0.013573283890779981,9527
32006,0.01357152467252076,9528
42791,0.013571024808581699,9529
22571,0.01357055021153399,9530
3275,0.013569413039721251,9531
4043,0.01356868352838094,9532
52739,0.013568606823357176,9533
26506,0.013568076798897143,9534
61473,0.013563258587252668,9535
51613,0.013561561326023925,9536
20884,0.013559532646891767,9537
5004,0.013557499738717766,9538
26238,0.013556489495778923,9539
49550,0.013556254221675322,9540
22827,0.013554461946621632,9541
38807,0.013553021861462788,9542
13386,0.013551217052848048,9543
23640,0.01355068348519076,9544
1538,0.013550680840274894,9545
51988,0.013550029580320725,9546
58595,0.013550007496176167,9547
61968,0.013549131916083208,9548
49985,0.013546804780453002,9549
25953,0.013545674709537131,9550
52336,0.013544511333754587,9551
12862,0.013543067418011638,9552
50244,0.013542433077879959,9553
3345,0.013541639010665617,9554
47327,0.013540503954671986,9555
19654,0.01354010149252522,9556
29082,0.013537627923143922,9557
13777,0.013536160792337588,9558
27518,0.013536048650680617,9559
18921,0.01353465311852314,9560
22734,0.0135340658665986,9561
17872,0.013532147020841717,9562
5016,0.01353111880028698,9563
22640,0.01352841433061195,9564
49579,0.013527823552966086,9565
64361,0.013526579903622167,9566
59303,0.013524000776298235,9567
43022,0.013523448111820808,9568
46835,0.013522613818963662,9569
9674,0.0135208931736763,9570
40371,0.013515821945318881,9571
43828,0.013514869559876236,9572
63037,0.013514305856685704,9573
49543,0.013513956008758824,9574
60028,0.013513424229399825,9575
33642,0.013511441684412524,9576
27108,0.013511275163822115,9577
1997,0.013510507622012098,9578
41225,0.013507367861811536,9579
27899,0.013506598875311597,9580
14646,0.013505525160666028,9581
49407,0.013504853878134078,9582
1262,0.013502813294172989,9583
16928,0.013501179871283112,9584
60440,0.013499384214153299,9585
18167,0.013498875487650008,9586
19897,0.013498274035295717,9587
27688,0.013497308395074,9588
50989,0.013496645332467803,9589
25488,0.01349656042852197,9590
4425,0.013495003067971644,9591
19619,0.013493653123321587,9592
30373,0.013493013482212097,9593
10411,0.013492257324594262,9594
25052,0.013491784299048192,9595
65472,0.013490279975805805,9596
54184,0.013488810050113586,9597
6879,0.013488192118444223,9598
6738,0.01348738808564803,9599
14329,0.013486487305328984,9600
1097,0.01348575834065002,9601
49236,0.013482506701061707,9602
9571,0.013481032561040784,9603
22976,0.01348019101963792,9604
43195,0.013479492718901274,9605
40540,0.013478093792392698,9606
13527,0.013477493649638263,9607
31854,0.01347706635918237,9608
54108,0.013475599545123352,9609
51147,0.0134727053574918,9610
57395,0.013472287508163672,9611
25049,0.01347213823258055,9612
9972,0.013471402732782887,9613
34128,0.013469728530342728,9614
44332,0.01346936928106559,9615
35562,0.013469026377889905,9616
49749,0.013468502677057395,9617
16334,0.013468253806903027,9618
3991,0.013467591855736594,9619
14024,0.013467303536089771,9620
9692,0.01346525771036855,9621
58404,0.013464646155533501,9622
35480,0.013462803390874696,9623
4345,0.013462721307922958,9624
37426,0.013462646033691102,9625
3216,0.013462518006215986,9626
13735,0.01346227544634002,9627
25711,0.013460359772973773,9628
58028,0.013459922520639841,9629
45706,0.013459333875827421,9630
47610,0.013459258388356916,9631
39525,0.013458011627052801,9632
2307,0.01345789010293776,9633
8657,0.013455244626439714,9634
5854,0.013454899583778802,9635
11089,0.01345301391698833,9636
15060,0.01345281977582755,9637
44063,0.013452202371741832,9638
53289,0.013451719012424765,9639
64593,0.013451623950836891,9640
21048,0.013450323698440611,9641
10066,0.013449512638810904,9642
35023,0.013448813927443487,9643
6715,0.013448809042229852,9644
56065,0.013446212322231293,9645
43165,0.01344436128221895,9646
18857,0.013443840124778408,9647
13376,0.013442644572733801,9648
20323,0.013442596210978236,9649
44973,0.013441185857345961,9650
8725,0.013441183550489646,9651
1442,0.013441014291956143,9652
5947,0.013440365848965307,9653
21381,0.013439151534912193,9654
58673,0.013437915293703261,9655
32737,0.013437320060869739,9656
3651,0.013436983510116877,9657
3158,0.013436471863065635,9658
20297,0.013435521712421308,9659
27671,0.013435245498161861,9660
149,0.013434997943467343,9661
20426,0.013433794862787986,9662
18464,0.013432510235711737,9663
13355,0.013432313850494166,9664
63600,0.013432222059798826,9665
64843,0.013431173129246245,9666
17774,0.0134298211295194,9667
18278,0.013424698112068527,9668
1989,0.01342429242669605,9669
56234,0.013423836115279957,9670
8577,0.013421462641665967,9671
52830,0.013420914921214158,9672
37246,0.013419849675140915,9673
56465,0.013418601819752294,9674
10559,0.013418075338434513,9675
51913,0.013417075827888418,9676
34067,0.013413194920088967,9677
1879,0.013412052242329489,9678
55848,0.013411614418854781,9679
52518,0.013410781119863654,9680
38460,0.013410117843620298,9681
39000,0.013409005504261448,9682
29701,0.013408518348266119,9683
10529,0.013407406933788125,9684
53251,0.013406614779603884,9685
58469,0.013406255167766359,9686
57019,0.01340593508398885,9687
32202,0.013405423787200232,9688
1192,0.013405281469086889,9689
58566,0.01340395665683538,9690
6946,0.013403352058716709,9691
1458,0.013403347429247701,9692
31642,0.01340233708722798,9693
4549,0.013401722477392191,9694
47221,0.01340157510007183,9695
42775,0.013400587570531256,9696
56016,0.01340048515845869,9697
21630,0.01340040061664776,9698
36884,0.013400134066166637,9699
63574,0.01340008459837169,9700
26479,0.01339890021084942,9701
58048,0.013396794151694704,9702
52727,0.013396355892577766,9703
13427,0.01339493226792016,9704
31394,0.013393893432563161,9705
61310,0.013393788719741064,9706
41211,0.013393609947750905,9707
41345,0.013392436870324483,9708
22622,0.013391752877409381,9709
2387,0.013388271432891008,9710
47847,0.013386903674103601,9711
17469,0.013386272967568237,9712
43592,0.013383328754265601,9713
5117,0.01338296589938754,9714
47399,0.013382618119520918,9715
50610,0.013381661499369209,9716
26294,0.013380722306380247,9717
42399,0.013379526448320276,9718
45502,0.01337821809914245,9719
9711,0.013377937405007947,9720
61294,0.013376547763694378,9721
56381,0.013376546738020105,9722
31558,0.013374884198550246,9723
35088,0.013372857188689382,9724
35447,0.013372801389746919,9725
15071,0.01337201147846371,9726
7615,0.013371646000055889,9727
8741,0.013371010707702316,9728
59237,0.01336909328232072,9729
49507,0.01336892471373033,9730
63071,0.013368238727768844,9731
15532,0.013366425664984732,9732
36300,0.013366025547714919,9733
37438,0.013365058405785791,9734
57541,0.013364708380690107,9735
21365,0.013360062811398959,9736
21945,0.013358772647116216,9737
54656,0.013358303938389179,9738
6025,0.013357536699303063,9739
38073,0.013357350115252077,9740
16668,0.013356892231196502,9741
13138,0.013356341205033566,9742
52725,0.01335041963702182,9743
29850,0.013350332953038661,9744
49965,0.013347069241505369,9745
22952,0.013344773467835119,9746
14897,0.013344458388846098,9747
51723,0.013343674252344164,9748
4190,0.013342800878848702,9749
58760,0.013342527302141706,9750
51837,0.013342188144121329,9751
63025,0.01334056528342062,9752
37612,0.013340441788432213,9753
19295,0.013339444095734582,9754
2860,0.013339370392063713,9755
28589,0.013338102037135115,9756
47985,0.013336463243606947,9757
51185,0.013336005654377453,9758
50302,0.013335854539423635,9759
11455,0.013335452766834718,9760
52114,0.013335010911465914,9761
2132,0.013333059816589957,9762
26268,0.013332331752409866,9763
42749,0.01333225781385729,9764
30817,0.013331624501014811,9765
29777,0.01333084615217278,9766
10888,0.013325836305453602,9767
48070,0.01332508252868184,9768
44276,0.013322051582003088,9769
51093,0.013320637960600444,9770
61121,0.013320246970706382,9771
