feature_idx,cosine_similarity,rank
9367,0.019887008866508637,3845
17060,0.019885789161821033,3846
12629,0.019885032023751123,3847
29418,0.019884022338663904,3848
54333,0.019883945204664296,3849
27776,0.019882615228812257,3850
16825,0.019882291630156996,3851
41826,0.019881986073022467,3852
58686,0.0198801744697323,3853
8145,0.01987482584836188,3854
45520,0.019872860817551977,3855
4261,0.019872571650888,3856
7992,0.019871033051636566,3857
51466,0.019870165086856795,3858
40377,0.01986831891646588,3859
26988,0.01986709437350014,3860
30694,0.019866293179461408,3861
22532,0.019863123780844077,3862
37547,0.019862184325598463,3863
12738,0.01985747827636636,3864
65439,0.01985522875129329,3865
5387,0.01985432117322039,3866
44585,0.019849749447195784,3867
33275,0.019848408084386662,3868
2525,0.019845305075686884,3869
27089,0.01984519389791088,3870
56747,0.019845002561612826,3871
20116,0.019843985011805742,3872
7238,0.01984316459634263,3873
46701,0.01984299283923762,3874
33824,0.01984191547153,3875
26739,0.01983950220623006,3876
48649,0.01983714380113884,3877
63053,0.019834776582525946,3878
31326,0.019832956853450465,3879
15112,0.019832697947993163,3880
63058,0.019832503331897948,3881
26841,0.019831333842668577,3882
18068,0.019830601122868254,3883
14689,0.019829717378044835,3884
23517,0.01982705558548064,3885
14279,0.019826649423401965,3886
40941,0.01982388862434652,3887
3510,0.019820727521718935,3888
8113,0.01981966514099744,3889
29141,0.01981610743924655,3890
46270,0.01981526150467051,3891
11264,0.019813343213841275,3892
62361,0.019810407310876705,3893
46534,0.019803564339104674,3894
42391,0.01980322744361457,3895
64488,0.01980030138595076,3896
1697,0.019799698168922433,3897
31438,0.019798413442437098,3898
20210,0.019797667143205994,3899
28163,0.01979550813496333,3900
15142,0.01979427257167701,3901
19799,0.019792771579618177,3902
2128,0.0197922441562183,3903
53044,0.01979137893301556,3904
45114,0.019787247722837124,3905
44576,0.019786811065482406,3906
5218,0.01977928555284506,3907
37411,0.019779032858151566,3908
49509,0.019778443559373516,3909
63404,0.01977556079450957,3910
49292,0.019774651225191505,3911
63692,0.019772159153820728,3912
31415,0.019767637707112314,3913
45142,0.019767589640708363,3914
39340,0.01976425746882888,3915
17044,0.0197629105272911,3916
29914,0.01976234796472888,3917
1622,0.019756970403423137,3918
59366,0.019755829257254935,3919
11908,0.019755675175573403,3920
54763,0.019749606851497008,3921
14071,0.019749368477465667,3922
59492,0.019749178028165046,3923
24290,0.019747810918260073,3924
39451,0.019744618621963587,3925
43575,0.019743588209033498,3926
57784,0.019742820211758202,3927
64069,0.019742471699019,3928
3778,0.01974209058151306,3929
37178,0.019741998697454646,3930
37167,0.0197417546105881,3931
26230,0.01974148809155628,3932
52514,0.019740340967704103,3933
61215,0.019740108311316097,3934
35983,0.019740092303723606,3935
41421,0.019737504915614313,3936
1587,0.0197357142551727,3937
59336,0.019734288527840992,3938
2691,0.019733258682637273,3939
4392,0.01973051719014382,3940
40735,0.019729906147155776,3941
28027,0.019728763341664637,3942
34638,0.019728651693119065,3943
64427,0.01972677718795933,3944
13796,0.019726093504092723,3945
6702,0.01972541769806418,3946
8417,0.019722544948162616,3947
41544,0.019717666041510706,3948
4374,0.019713784298030623,3949
59701,0.01971353250189931,3950
37997,0.019709524269137135,3951
45126,0.019708430090077896,3952
33260,0.01970758759953905,3953
1909,0.019707214370426957,3954
54073,0.01969917624497,3955
30084,0.019698772088662764,3956
26344,0.019698347480331033,3957
54791,0.019697458278835258,3958
50200,0.019697225789400596,3959
54989,0.019685190333348538,3960
56943,0.019683641068605838,3961
29634,0.01968172423393101,3962
37344,0.019681458363687572,3963
18579,0.019681040708809435,3964
19752,0.019679818440504215,3965
15062,0.019676656425775846,3966
50779,0.01967627037381174,3967
62548,0.019673315823133555,3968
29577,0.019670814519624585,3969
64396,0.01966844152228149,3970
4654,0.019666145100906352,3971
382,0.019660223698442995,3972
31089,0.019658022392241067,3973
21462,0.01965743909974723,3974
19427,0.019655647473849614,3975
16640,0.0196512249433205,3976
53011,0.019650131094077546,3977
22083,0.019643778517965078,3978
6516,0.019637419265144507,3979
2202,0.019637186473561215,3980
62993,0.019635129354941702,3981
10897,0.019634786367697974,3982
26321,0.01963460520836891,3983
21105,0.019633178893217744,3984
38871,0.01963146473309395,3985
60732,0.019630768794273338,3986
22555,0.019630765955896773,3987
51093,0.019630122000747017,3988
35906,0.01962971949398467,3989
16700,0.019625267088679763,3990
64873,0.019623709436517735,3991
36216,0.019621287211118436,3992
30043,0.01961912858681851,3993
59257,0.01961874273380312,3994
50417,0.01961592417015032,3995
9105,0.019612591619139325,3996
12942,0.019609386557188906,3997
30067,0.019609212698915347,3998
57186,0.019608496021551545,3999
29787,0.01960725198407368,4000
63418,0.019604675059649985,4001
57728,0.019602816931323937,4002
33790,0.01959951386251664,4003
8216,0.019593417595594836,4004
17668,0.019591248541290174,4005
37554,0.019590660432674677,4006
12915,0.01959017331479929,4007
64056,0.01958952486776891,4008
57020,0.019587778005270964,4009
24759,0.019586629708621434,4010
43073,0.019586134678525696,4011
4711,0.01958523171498302,4012
55201,0.01958464390213599,4013
41577,0.019584199766260597,4014
26895,0.01958234730267663,4015
30601,0.01958198396188969,4016
300,0.019580043929860073,4017
22671,0.01957973969430762,4018
26986,0.019578934834516025,4019
11339,0.0195784436531515,4020
14864,0.01957451798603106,4021
18104,0.01957128101515804,4022
14740,0.019570121803527598,4023
26485,0.019569340251750084,4024
52884,0.019569202052447724,4025
26994,0.019565086218937707,4026
29201,0.0195617552556588,4027
22040,0.019559122814518343,4028
46424,0.019558914498968658,4029
27680,0.019556892534983498,4030
63968,0.019551011570354344,4031
10972,0.01954676074920623,4032
64208,0.019541395702446326,4033
52522,0.019540078752050948,4034
51367,0.01953429024650348,4035
31621,0.019530070509836926,4036
43810,0.01952875675165123,4037
24210,0.019528632309439235,4038
54271,0.019528303293386222,4039
46123,0.019526908520586417,4040
33169,0.019525646330756007,4041
38559,0.019521990463209692,4042
27034,0.019520582438616676,4043
9542,0.019520059094492143,4044
41557,0.019516500037053557,4045
17201,0.01951630464361774,4046
59,0.019515592674582832,4047
12836,0.01951533856843283,4048
42120,0.01951370064083786,4049
21348,0.01951202029127021,4050
26470,0.019507528063501586,4051
48859,0.019506943791384287,4052
34370,0.01950676848640569,4053
64781,0.019502214218375287,4054
60611,0.01949939985321063,4055
8993,0.01949800202999922,4056
39123,0.019494494029064943,4057
50232,0.019494005916615206,4058
41211,0.019493973468872668,4059
11716,0.019492885234415572,4060
50080,0.01949190911677766,4061
422,0.019486418012657453,4062
52303,0.019484520008163975,4063
45970,0.019484184936173092,4064
21297,0.01948223187411526,4065
14322,0.019481184614166227,4066
53739,0.01948003867339491,4067
3542,0.01947874985648897,4068
33193,0.019471992680575766,4069
40290,0.019471621298760643,4070
42712,0.019470570585610487,4071
3887,0.019468082970878847,4072
56999,0.019467973161566753,4073
17800,0.019465411877111753,4074
22329,0.019464599597524192,4075
36786,0.01945986195632121,4076
44440,0.01945974312546421,4077
44760,0.01945587386964153,4078
37921,0.019455474081257793,4079
11302,0.01945201941018913,4080
42954,0.019451630313463503,4081
45716,0.019451220311533353,4082
16996,0.01944910137028223,4083
59281,0.01944746551313568,4084
23985,0.01944611800555761,4085
38675,0.019443083562861858,4086
20765,0.019442540155258044,4087
17385,0.01944142959678901,4088
10728,0.019439617703434102,4089
9319,0.019437567499336655,4090
498,0.01943709976394781,4091
26600,0.01943709506857675,4092
62845,0.019437082824298433,4093
53418,0.019434546012210726,4094
20986,0.01943404299425044,4095
63907,0.01943051614867305,4096
9079,0.01942665879840666,4097
56592,0.019423679652737235,4098
62855,0.01942290900819707,4099
61197,0.01942187622247487,4100
15740,0.01941881768317634,4101
43168,0.01941678597121753,4102
12564,0.019413125028260796,4103
63227,0.01940844843569911,4104
46265,0.019407293015775085,4105
40444,0.019407252554601025,4106
60400,0.01940504332401541,4107
39189,0.01940217348008741,4108
50008,0.01940120502486144,4109
4165,0.019400973068743166,4110
15845,0.01939764387008288,4111
8584,0.0193973126147204,4112
11055,0.019396003074244293,4113
64789,0.019394062488729463,4114
44222,0.019393696430767656,4115
13732,0.019392824034625146,4116
43147,0.019392310440389356,4117
29612,0.019388690686470485,4118
19305,0.019385909493047467,4119
63944,0.019385027302726454,4120
28105,0.019377885172294405,4121
52168,0.019376783757052877,4122
23120,0.019375640569087447,4123
41791,0.019373968940509675,4124
22482,0.019373627377388774,4125
50386,0.019373026498900322,4126
19066,0.019372724528996098,4127
21050,0.01937264278236013,4128
51460,0.019368652882913676,4129
948,0.019366083388387884,4130
62833,0.019365989078961653,4131
17004,0.01936540748758567,4132
12150,0.019364078504433727,4133
62785,0.019362666011712385,4134
13038,0.01936026789575087,4135
54615,0.019358251269252245,4136
2561,0.01934967374155703,4137
42441,0.019349168792405457,4138
36525,0.019347192596419507,4139
32833,0.01934653241403507,4140
2576,0.019345987327575077,4141
19013,0.01934394768979781,4142
6419,0.019343023247603036,4143
59664,0.019342720615097595,4144
56767,0.019342490147865952,4145
25516,0.019342430529638535,4146
26849,0.01934221345993287,4147
30156,0.019334837479094407,4148
33200,0.01932888945166566,4149
45422,0.019326684270812286,4150
8212,0.019325777244243947,4151
48903,0.019323235720546044,4152
35217,0.019321687814619494,4153
28446,0.019318977638203675,4154
21912,0.0193182874685882,4155
49331,0.019317803102266395,4156
35440,0.01931364040054541,4157
34833,0.01931170268351209,4158
50293,0.01930665310896263,4159
31000,0.01930421190732224,4160
5213,0.019303242889239812,4161
35213,0.01930276621070586,4162
48725,0.019298321050808028,4163
47453,0.0192982185804323,4164
15159,0.01929793776444365,4165
33231,0.019296096147097534,4166
43391,0.019295822975056696,4167
2293,0.019293460479366715,4168
31951,0.019291157294634233,4169
24288,0.0192910893717766,4170
57556,0.019290296393932222,4171
36167,0.019288896909707025,4172
24801,0.01928873391932981,4173
19505,0.01928723449092323,4174
44994,0.019284888668544317,4175
555,0.019284672575281506,4176
1473,0.01928416048871166,4177
27553,0.019282796973511943,4178
38970,0.019281596597519376,4179
22539,0.019279652001165305,4180
30767,0.019275370693942043,4181
28325,0.019272787999249447,4182
12654,0.019272370925680998,4183
30097,0.0192713482080889,4184
1864,0.019269543631280226,4185
42297,0.019266078501201142,4186
22634,0.019264279129651736,4187
65179,0.019263754956121138,4188
58012,0.0192622193620631,4189
25904,0.019261827080845745,4190
44385,0.01926132661477494,4191
49219,0.01925996926689669,4192
62889,0.01925914361521967,4193
21593,0.019256975592698077,4194
25323,0.0192563906925927,4195
37725,0.01925598590831046,4196
40644,0.0192517802127267,4197
41647,0.019251350712663658,4198
29263,0.019249797281491576,4199
46199,0.01924842130012766,4200
30624,0.019247539075400038,4201
48083,0.019243993985977502,4202
57968,0.019241060960979415,4203
61159,0.019240572723554634,4204
14345,0.019237124953148506,4205
45185,0.019234090053156235,4206
13416,0.019227020985340206,4207
9397,0.019226167380870293,4208
8105,0.019223622469788884,4209
53325,0.019222899023528875,4210
6980,0.019220108196216234,4211
60461,0.019215275082662426,4212
43777,0.019215111175090838,4213
6459,0.019213828266997406,4214
57202,0.019212431332796195,4215
36247,0.019211147386582285,4216
20317,0.019210702449707903,4217
24432,0.019207857687961637,4218
24684,0.019206425400127666,4219
36183,0.019204735232753446,4220
30122,0.01920369580908157,4221
24561,0.01920213099242336,4222
60757,0.01920134569669824,4223
26501,0.019200490067739426,4224
53284,0.019199806834323128,4225
34996,0.019198773824887577,4226
61243,0.01919414932480978,4227
29314,0.019193544828058556,4228
20769,0.019191570709374543,4229
17815,0.019191131411117564,4230
60358,0.019178171390906804,4231
9640,0.019177556549690455,4232
8477,0.01917557355445785,4233
61831,0.019170320266127045,4234
64451,0.01916596073452455,4235
4030,0.019164394446914094,4236
61154,0.019163696746374963,4237
65352,0.01916011286575663,4238
21400,0.019157702088661483,4239
51795,0.019156986114845773,4240
40651,0.019154645059052833,4241
22939,0.019150439766403855,4242
31654,0.019150083812970453,4243
24145,0.019147485780763127,4244
15574,0.019144678060213357,4245
49714,0.01914149693363816,4246
45963,0.019140631379392783,4247
48265,0.019137422992987683,4248
8407,0.019136749920876658,4249
30187,0.019134529816913323,4250
19892,0.019134213278660193,4251
28502,0.019130455378120442,4252
51387,0.019130106398302052,4253
50375,0.019124190640760062,4254
25342,0.019119846950506402,4255
58574,0.019118030384292238,4256
5674,0.019115282251376015,4257
18142,0.01910945630031067,4258
18425,0.01910753494560322,4259
40614,0.019105844624607904,4260
55157,0.019105538675037767,4261
13992,0.01910454897106557,4262
60814,0.01910269563305625,4263
4980,0.01910194062494067,4264
7927,0.01910048855213262,4265
52482,0.019100265589405804,4266
30999,0.019099939234457623,4267
19405,0.019098073667456163,4268
6970,0.01909787797986138,4269
52485,0.019097791049590022,4270
48615,0.01909738965645261,4271
23738,0.019097213421991367,4272
55477,0.019094691279731325,4273
51749,0.019093092680140016,4274
31996,0.0190850534741341,4275
42526,0.019084867767402685,4276
37645,0.019083155864845477,4277
65248,0.019082355399371188,4278
55276,0.01907921415982806,4279
57146,0.019074639912536134,4280
5752,0.019074135156877645,4281
2921,0.01907302075334385,4282
28866,0.019067666163536487,4283
55396,0.01906430655827918,4284
48009,0.019063098730328475,4285
46267,0.019062755560753278,4286
30159,0.019061276759814293,4287
1662,0.01906067361715888,4288
4187,0.019060120493978854,4289
45285,0.019058674289207805,4290
34443,0.019058128662228908,4291
39282,0.01905768403333594,4292
40114,0.01905703868465081,4293
16002,0.01905610514592019,4294
2928,0.01905525844785587,4295
52924,0.019054762720072574,4296
24741,0.019054422064817157,4297
54513,0.019054406515070527,4298
38817,0.01905292496089361,4299
24619,0.019048196694030406,4300
46250,0.01904641825792935,4301
3715,0.019045098607088563,4302
12372,0.019044655508113253,4303
5055,0.01904323943388969,4304
9511,0.019042714521890367,4305
55529,0.019039414983024215,4306
4753,0.01903500280278302,4307
30426,0.019034084290216444,4308
2445,0.019033775854856393,4309
25464,0.019032788841783384,4310
17282,0.019030570021932362,4311
51376,0.01902974020380828,4312
5049,0.019027124535747196,4313
44375,0.019026930269909998,4314
60054,0.019023708143226604,4315
28101,0.019023311329486408,4316
49114,0.019022353417930172,4317
7672,0.019021570895224865,4318
44230,0.019021083191861368,4319
52945,0.019020082000417955,4320
23574,0.019019667237672122,4321
33705,0.019018528604923816,4322
17181,0.0190164436625286,4323
16529,0.019015638171808517,4324
40020,0.019013526943185262,4325
39691,0.019013070432908934,4326
47584,0.019012846409677698,4327
2782,0.019005377865747106,4328
59045,0.019002979957290472,4329
2892,0.01899891204107308,4330
37727,0.01899396512401958,4331
57251,0.01898965133040825,4332
22179,0.018986928329197815,4333
34974,0.01898550002687617,4334
7727,0.018983913041197453,4335
40166,0.018981127552386574,4336
36285,0.01897822453187609,4337
28939,0.018975946487640588,4338
34495,0.018974705335257417,4339
32413,0.01896845581434133,4340
62752,0.018967342638938425,4341
17864,0.018966157951034117,4342
