feature_idx,cosine_similarity,rank
33486,0.009718782583632474,14080
32755,0.009718453761583583,14081
27451,0.009717696144440088,14082
37132,0.00971632661759489,14083
9396,0.009715478639266351,14084
39580,0.009712949575357238,14085
6180,0.009712185079683803,14086
30836,0.00971200665851568,14087
9134,0.009711570048852362,14088
12031,0.009711569639363092,14089
19372,0.009711414404610905,14090
18273,0.00971130321768327,14091
27796,0.009710801089531545,14092
61813,0.009710603344122081,14093
56892,0.009709109678734592,14094
63138,0.009708221682497029,14095
36927,0.009707982710777607,14096
55232,0.009707258052673251,14097
11145,0.00970630748594131,14098
30438,0.009705688617836335,14099
34193,0.009704995557497476,14100
63160,0.009703405356628862,14101
14295,0.009702052548103088,14102
48143,0.009700026377381177,14103
54812,0.009700009836814974,14104
42579,0.009699627457227182,14105
3239,0.009698725119759229,14106
9636,0.009698038844098075,14107
50150,0.009697182913986255,14108
27003,0.009696856572443208,14109
14591,0.009696841458411884,14110
44643,0.00969566275293166,14111
5108,0.009694849288194382,14112
61862,0.009694440770565452,14113
21431,0.0096941566538553,14114
61324,0.009693697154081483,14115
54715,0.00969278486167305,14116
5974,0.009691948199051026,14117
23547,0.009691914873471123,14118
59970,0.009691767397027809,14119
4462,0.009691598687517565,14120
64108,0.009691527703189906,14121
50826,0.009691094407971494,14122
37305,0.009689384090645275,14123
44199,0.009689080743406759,14124
42504,0.009688356330443825,14125
53889,0.00968327538237616,14126
21807,0.009682575696485583,14127
55401,0.009681799160527471,14128
21639,0.00968125370023654,14129
4759,0.009680883896688738,14130
39261,0.00968059269618235,14131
9794,0.009680252581485454,14132
9119,0.00967948946094143,14133
22584,0.009678678865663164,14134
29565,0.009677468358470361,14135
39128,0.009677438564312914,14136
38173,0.009675168239090344,14137
12609,0.009674884157101563,14138
35274,0.0096733085489445,14139
34267,0.009672165859679087,14140
44007,0.009671587306278675,14141
8353,0.009670891711827327,14142
14362,0.009670637615663724,14143
56352,0.009668425004126785,14144
18509,0.009667591978250945,14145
58899,0.009667544927998852,14146
10943,0.009667319220949029,14147
43347,0.009665532594864263,14148
23658,0.009664563374066156,14149
1473,0.009662802308857599,14150
12813,0.00966158361440114,14151
8642,0.009661427043644628,14152
14920,0.009661150328967149,14153
54276,0.009661063643759689,14154
56648,0.00966012396576061,14155
14946,0.009658896507604308,14156
25535,0.009657772018160303,14157
18697,0.009655579282291432,14158
10121,0.009655563873551551,14159
35400,0.009654621359995551,14160
49679,0.009653497572333223,14161
49006,0.009651944957193185,14162
12098,0.009651083823038151,14163
33955,0.009650626221050458,14164
41281,0.009649328850551442,14165
35588,0.0096490132231098,14166
52510,0.00964860487259222,14167
31394,0.00964788238223621,14168
62886,0.009647000675514583,14169
23475,0.009646056400956627,14170
39306,0.009645876424690905,14171
58048,0.009645853455870653,14172
35897,0.009645609278863347,14173
36267,0.009644846076778821,14174
53402,0.009644384108973074,14175
14901,0.009644206233446282,14176
60654,0.00964364696542697,14177
25151,0.009642788082050309,14178
2994,0.009642618456348196,14179
46180,0.00964207968006705,14180
57763,0.00964151797876387,14181
58505,0.009641235627294305,14182
57199,0.00964086763534253,14183
324,0.009640851091148156,14184
14221,0.009640128764847242,14185
54651,0.009640046833377337,14186
65372,0.009639447750986135,14187
52058,0.009638063460105874,14188
41333,0.009638031049414351,14189
18296,0.009637426320974555,14190
42360,0.009636304318212132,14191
14581,0.009636095342610536,14192
15131,0.009635754793067584,14193
21549,0.00963483392810658,14194
32513,0.0096348319567389,14195
62771,0.009630755126183716,14196
28972,0.009630578085836042,14197
14303,0.009629974383136604,14198
21712,0.009629925336910634,14199
3806,0.009629538521530001,14200
9001,0.00962936737119095,14201
12871,0.009629082734883011,14202
23903,0.00962906568614884,14203
33099,0.009628759410407075,14204
24949,0.00962841435209935,14205
62350,0.009626385094381639,14206
31150,0.009625820666379016,14207
65411,0.009625815129056588,14208
24819,0.009624414115363961,14209
14668,0.0096227025659547,14210
46425,0.009621847162890228,14211
6473,0.009621330683615002,14212
35270,0.00962049192896782,14213
13184,0.009620455866414999,14214
33310,0.00962033319591986,14215
20061,0.009620039217231762,14216
62792,0.00961901491303776,14217
1916,0.009618537905622815,14218
31290,0.0096180511267163,14219
29415,0.009618048907427047,14220
48959,0.009617884386129571,14221
46570,0.009616900618166661,14222
12307,0.009616845422729944,14223
58356,0.009615572020516345,14224
38447,0.009614743928739337,14225
7190,0.00961402285943613,14226
62332,0.00961359392164096,14227
17208,0.009613136869703805,14228
13585,0.009613037687201417,14229
19754,0.009612417024621423,14230
27652,0.009610187877611871,14231
15165,0.009609186377263797,14232
59844,0.009608761958628555,14233
31233,0.009606696913465744,14234
58961,0.009605767220778563,14235
35785,0.009604284105136893,14236
32574,0.009603549525768015,14237
62497,0.009603327629098176,14238
51007,0.00960105662858368,14239
38301,0.009600654797527529,14240
4172,0.009599041789870174,14241
23535,0.00959892302820276,14242
55946,0.009598549324485057,14243
21826,0.009595702208569434,14244
25972,0.009594802553323624,14245
60681,0.009594085089607924,14246
36446,0.009594021080646166,14247
63892,0.009592649032828084,14248
35796,0.009591181217633991,14249
64876,0.009591174895448333,14250
40958,0.009590719712076696,14251
3449,0.009589590288527555,14252
99,0.009588360243555095,14253
2791,0.009588032329746416,14254
60522,0.009587824347556523,14255
29908,0.009587607962323613,14256
42111,0.009587500960844281,14257
10296,0.009586636898711963,14258
16568,0.009586631341157295,14259
36668,0.00958590112761659,14260
9990,0.009581611239447878,14261
44058,0.009580407651221269,14262
46400,0.00957943583885634,14263
61748,0.009578814108373399,14264
11963,0.009578575269928816,14265
26690,0.009578501374055796,14266
14687,0.00957736201083909,14267
31339,0.009577262125495367,14268
54150,0.009576696978086873,14269
6305,0.009575846453250521,14270
48071,0.009574953495183712,14271
54103,0.009573889897521783,14272
40433,0.009573838137930758,14273
52069,0.009570717599126978,14274
3574,0.009570175028703321,14275
33103,0.009569256698464456,14276
25890,0.009568245425961552,14277
11814,0.009568011401179757,14278
45320,0.00956758349114063,14279
62024,0.009566885060773151,14280
53768,0.00956614628630832,14281
15095,0.009566013326799544,14282
4651,0.00956509061967376,14283
59523,0.009564310208003638,14284
36368,0.009564206733080198,14285
38056,0.009563734111489284,14286
48599,0.00956094381696588,14287
26296,0.009560550668396317,14288
38494,0.009558068104306542,14289
24315,0.009557032192434187,14290
20736,0.009556968778096907,14291
49994,0.009556800997226255,14292
29470,0.00955528581017334,14293
29299,0.009552937321964789,14294
40258,0.009552522375745975,14295
52445,0.00955207247957983,14296
5576,0.009551720994098161,14297
65236,0.009550708007877759,14298
51604,0.009550606114780742,14299
8026,0.009549240294361327,14300
28507,0.009548719087986659,14301
38303,0.009548507284015845,14302
4523,0.009548356384312316,14303
17427,0.00954605995055953,14304
51500,0.009545883480980476,14305
19848,0.00954548297181614,14306
61702,0.009545273282495093,14307
47097,0.009543427096105863,14308
64816,0.009543278354594696,14309
33418,0.009542292217933216,14310
3960,0.00954198975153171,14311
50974,0.009541987181699735,14312
57549,0.009540078515076331,14313
5184,0.009539693866206003,14314
54543,0.009538511774983157,14315
5245,0.009538425206870371,14316
48404,0.009538136482662883,14317
36351,0.00953770530783661,14318
42896,0.009536718119268447,14319
60641,0.009535426031208782,14320
16266,0.009532522980319596,14321
43767,0.009532309785569933,14322
58719,0.009531468404284036,14323
17130,0.009531055589156855,14324
5588,0.009529881460905727,14325
19017,0.009527767241003654,14326
52442,0.009526189101573743,14327
52138,0.009526092952625678,14328
45154,0.009524006645085941,14329
41273,0.009523416948760702,14330
7870,0.009523384231706705,14331
30650,0.009522714912490649,14332
26047,0.009522712379081113,14333
52519,0.009522336582556284,14334
43386,0.0095220025429156,14335
7233,0.009519779564296638,14336
28506,0.009519771171894653,14337
41451,0.009519463634429097,14338
29809,0.00951896926851162,14339
1401,0.009518848135904624,14340
22234,0.009518337745703858,14341
3196,0.009517424333089346,14342
62944,0.009516899817199614,14343
35180,0.009516749145995962,14344
13665,0.009516708988567093,14345
3887,0.009516054753159274,14346
40219,0.00951556045415952,14347
27950,0.009513528383619324,14348
52305,0.009513287652811755,14349
18962,0.009512285926009934,14350
50182,0.009511159064159279,14351
63454,0.009509673904133773,14352
53335,0.009509600312652551,14353
20897,0.009509527807010748,14354
28840,0.009509458548898673,14355
18278,0.009505689900958318,14356
55813,0.009503684947241967,14357
57560,0.009503195429192538,14358
22671,0.009502189249119075,14359
47091,0.009502058881200303,14360
14107,0.009501168359656205,14361
58295,0.00949840156136415,14362
57053,0.00949770346049235,14363
14124,0.009497320060794588,14364
40319,0.009496303253837575,14365
17873,0.009493734393922424,14366
46228,0.009492233482765693,14367
9584,0.009491148135627516,14368
54389,0.009489513065374511,14369
49754,0.00948932886768914,14370
63449,0.009489279239903971,14371
49473,0.00948911769570506,14372
61990,0.009484982818274118,14373
3410,0.009484093767224531,14374
18327,0.009484073940017082,14375
1504,0.009483809214219435,14376
58566,0.009483592138347204,14377
28604,0.00948337209176293,14378
24336,0.009482859322980819,14379
38752,0.009481860433415989,14380
6380,0.00947870958234018,14381
10015,0.009476836739392633,14382
30880,0.00947642916101793,14383
40342,0.009476291307735083,14384
25407,0.009474919384794167,14385
22858,0.009474182135973876,14386
53755,0.009473863319724772,14387
63225,0.0094738628907733,14388
63113,0.009472821362274512,14389
23708,0.009471941260004084,14390
54101,0.009471407154021828,14391
30728,0.009469829617834302,14392
12416,0.009469481558159267,14393
8002,0.009468990252902506,14394
27967,0.009468695971779911,14395
53447,0.00946747975119568,14396
59922,0.00946700791647722,14397
64647,0.009466559595946715,14398
46729,0.009462499232451595,14399
25692,0.009461172342888678,14400
9751,0.009459626800096198,14401
63197,0.009459147105000171,14402
2806,0.009457470062123864,14403
27878,0.009457155811991988,14404
42749,0.009454358972935166,14405
62345,0.009454140370717463,14406
20644,0.009453380898591435,14407
47543,0.009452675394378697,14408
63528,0.009452423186937543,14409
60090,0.009450797118973946,14410
54122,0.009450605325290396,14411
1513,0.00945054540358787,14412
35605,0.009450386391115078,14413
9786,0.00944916497273138,14414
21310,0.00944915064625863,14415
42785,0.009447197308155256,14416
20632,0.009446280485243992,14417
13930,0.00944613789612864,14418
9511,0.009445683215878372,14419
7060,0.009445102251419488,14420
60144,0.009444513301334096,14421
32883,0.009444368256190107,14422
46175,0.009443845533560756,14423
51041,0.009443665659898678,14424
25189,0.009442789282825248,14425
39953,0.009442419210182271,14426
21172,0.009442282110143823,14427
19541,0.00944210736985568,14428
5182,0.009440995149746391,14429
51802,0.009440793001759686,14430
46598,0.009439987418432072,14431
58582,0.009439306442670608,14432
25199,0.009438873050801346,14433
9208,0.009438354442333182,14434
63191,0.009437999682798195,14435
45201,0.009437741128998247,14436
64615,0.009437524660114141,14437
64649,0.009436697957366997,14438
56717,0.009436671066990776,14439
18996,0.009435817971733542,14440
27736,0.009435705527328397,14441
26509,0.009434204488661833,14442
8171,0.009433946957291776,14443
12558,0.009433866291941675,14444
40595,0.009433858193592574,14445
9972,0.009433503726789048,14446
23677,0.009433396351926988,14447
11631,0.009429893693866376,14448
62815,0.009429536177475424,14449
29664,0.009428141642053755,14450
30841,0.00942722670314486,14451
51318,0.009425989320228978,14452
61173,0.009425890130662131,14453
14315,0.009425503400744292,14454
47449,0.009425369328275833,14455
63462,0.009424138959654903,14456
27935,0.009423124831902151,14457
44221,0.009422730124014771,14458
63593,0.009422474654522596,14459
24243,0.009420829015944302,14460
56051,0.009420424981642576,14461
31667,0.009419390758756394,14462
63140,0.009418057790785984,14463
19418,0.009417351154402578,14464
52753,0.009417324879517661,14465
19014,0.009417218998697387,14466
49,0.009415210332714878,14467
41815,0.009414258244393181,14468
36970,0.009412623434175288,14469
52217,0.00941221619487949,14470
7062,0.00941177594880695,14471
9397,0.009411511761295312,14472
56510,0.009410716961123711,14473
61449,0.00941071581513144,14474
24560,0.00941064801609413,14475
6605,0.009410033288154413,14476
4196,0.009409152570499164,14477
7874,0.009406803969028602,14478
15106,0.009406745981939099,14479
33723,0.009406589945250248,14480
16647,0.009406235698564505,14481
24178,0.00940564443171418,14482
62354,0.009405167289211805,14483
46366,0.009404381404852481,14484
53877,0.009402928064451527,14485
332,0.00940249726512576,14486
423,0.00940231159340811,14487
17010,0.00940217114165688,14488
49414,0.009398307616466282,14489
14804,0.009398119212469368,14490
24455,0.009396003011501583,14491
23178,0.00939510308026371,14492
47783,0.009393831904337867,14493
13710,0.00939380878052794,14494
20801,0.009392961135274772,14495
20941,0.009392238922024317,14496
13843,0.009391681219242635,14497
12737,0.00939136100052747,14498
4750,0.009390597382002106,14499
26492,0.00938950333166697,14500
46463,0.009389124380184686,14501
6092,0.009388331259716099,14502
8159,0.009386401287638286,14503
53774,0.0093859299342625,14504
12915,0.009385408422754536,14505
41924,0.009385026059784937,14506
1119,0.00938476145459242,14507
55785,0.009384560776768627,14508
19997,0.009383807191349878,14509
30596,0.009383085003171691,14510
17696,0.009383014975396939,14511
52103,0.009382602300335777,14512
11377,0.009380781981415738,14513
48315,0.00937924976409974,14514
53267,0.009379166821973524,14515
33485,0.009379063411732313,14516
52915,0.009378979028110988,14517
60242,0.009378604055264736,14518
35849,0.009378289987572916,14519
45091,0.009378259868889127,14520
8814,0.009377979439315454,14521
28780,0.009377184013477959,14522
64106,0.009376890694011368,14523
62662,0.009375012715740203,14524
12998,0.009374635454999168,14525
