feature_idx,cosine_similarity,rank
63884,-0.004918351051157996,43699
37852,-0.004919360915624773,43700
19579,-0.004920366844588668,43701
31405,-0.004921972048102494,43702
7434,-0.004923413642362511,43703
15016,-0.004923444463371235,43704
35351,-0.004924575505393368,43705
42109,-0.004925431510267283,43706
10719,-0.0049257341025604464,43707
61051,-0.00492576374084209,43708
1868,-0.004925968502889163,43709
5114,-0.004926751746005701,43710
65147,-0.004928298813120009,43711
43702,-0.004928324764384333,43712
29071,-0.004928443314649199,43713
25797,-0.004928510591827094,43714
45838,-0.00492871745054367,43715
57578,-0.0049290436943938126,43716
8713,-0.004930494214216309,43717
51239,-0.00493107966995233,43718
57619,-0.004933754863439976,43719
56775,-0.0049338784674991506,43720
8838,-0.004934081384377872,43721
2405,-0.004935048740512234,43722
44419,-0.004935215537069585,43723
33408,-0.004936206838271723,43724
26680,-0.00493623846872311,43725
48662,-0.004936717916299526,43726
39454,-0.004937457078862123,43727
18434,-0.004937627686192579,43728
42797,-0.004938264321295259,43729
50443,-0.004938332697501833,43730
41145,-0.004938839790685283,43731
51991,-0.0049389327060119885,43732
37740,-0.0049393151336833505,43733
62739,-0.004941952270514596,43734
59613,-0.004942121704107403,43735
21139,-0.004942307282091409,43736
9547,-0.004943514571214282,43737
41451,-0.00494408420808418,43738
54820,-0.004944388406134661,43739
9845,-0.004945967703904762,43740
34664,-0.004946176263353761,43741
35609,-0.004946847458975807,43742
38199,-0.004947082187015882,43743
53334,-0.004948553475676765,43744
16094,-0.004949141875877263,43745
19926,-0.004949780927052901,43746
56744,-0.004950115799430131,43747
35755,-0.004950905084191736,43748
24640,-0.004950939293907395,43749
41503,-0.004951760862266541,43750
20312,-0.004951961260534072,43751
57065,-0.004953973422891719,43752
14579,-0.004954096258590355,43753
29009,-0.004954181660589356,43754
13887,-0.004954313446384156,43755
42462,-0.004954330546560549,43756
37222,-0.004954439825739629,43757
2171,-0.00495489289234168,43758
47908,-0.004954905156343791,43759
5281,-0.00495503902290063,43760
30758,-0.004955497645270579,43761
37958,-0.004956023108623079,43762
43920,-0.004957508920189369,43763
37320,-0.004958340558886772,43764
26777,-0.00495870223150689,43765
4737,-0.004958899598428846,43766
46963,-0.00495899559812467,43767
42192,-0.0049593409604946756,43768
14950,-0.004959377223164535,43769
57151,-0.004959707402731639,43770
39374,-0.004959880550109436,43771
5861,-0.004962161619029995,43772
52957,-0.0049623046845349425,43773
49201,-0.004963880335390125,43774
10403,-0.004964409658643041,43775
61965,-0.004964762851735435,43776
23794,-0.004964813616541529,43777
58931,-0.0049651792280854526,43778
19234,-0.004965669430918104,43779
41252,-0.004965887383696089,43780
56377,-0.0049683232356477125,43781
58074,-0.004969371607257756,43782
55929,-0.004970278656063526,43783
9610,-0.004970370099909388,43784
40713,-0.0049710351792026045,43785
51293,-0.004971135244198132,43786
32618,-0.004971280947296696,43787
27359,-0.004972379369939688,43788
20299,-0.004973438269687058,43789
8839,-0.004973580820152705,43790
54610,-0.004973929556004881,43791
12009,-0.004974207745011362,43792
3171,-0.004974407357153895,43793
6794,-0.004974719985907496,43794
14485,-0.004975630863557311,43795
20902,-0.0049761003294169735,43796
30945,-0.004977451486509758,43797
19553,-0.0049776220624894825,43798
9726,-0.0049782100463637135,43799
25342,-0.004978371381364984,43800
40457,-0.0049789107712126255,43801
6070,-0.004979281682392318,43802
3175,-0.004979413920297221,43803
22474,-0.004979599733907593,43804
22883,-0.004980382251061808,43805
55828,-0.004980508959396516,43806
37050,-0.0049816551924802355,43807
6139,-0.004982056316227589,43808
48151,-0.0049821761937273,43809
13636,-0.004982829883525083,43810
44462,-0.004982994692837548,43811
55202,-0.004983368726474008,43812
4475,-0.0049838571282877,43813
39834,-0.004984984769815266,43814
23370,-0.004984998220725745,43815
39623,-0.004985218029506085,43816
56531,-0.004985397679178487,43817
37288,-0.004986449234370691,43818
40880,-0.004987527090976962,43819
39536,-0.004987562968789236,43820
12949,-0.004987629879956727,43821
44058,-0.004988366370229583,43822
3228,-0.004989164358122687,43823
44007,-0.004989639980789634,43824
4397,-0.0049906058748618995,43825
40258,-0.004990948932560341,43826
13099,-0.004991997786852358,43827
26910,-0.0049941081912482565,43828
59972,-0.004994710446300529,43829
48295,-0.004995122906872424,43830
11352,-0.004996222825308136,43831
40341,-0.004996561803839083,43832
37229,-0.0049965978410467715,43833
63588,-0.004997454224846608,43834
14961,-0.00499748466973675,43835
59288,-0.004997966333885956,43836
22374,-0.004997971633896989,43837
29316,-0.004998623249775797,43838
6931,-0.0049991374077007905,43839
49396,-0.0049991591530924185,43840
28834,-0.005000846701577798,43841
11946,-0.0050015381384504775,43842
8451,-0.0050019695940568655,43843
31275,-0.005002394349819191,43844
51180,-0.005002605419038044,43845
40996,-0.005002692151371783,43846
810,-0.005002873827235407,43847
36483,-0.005003589365044069,43848
10303,-0.005004000485343576,43849
12387,-0.005004105818609838,43850
33878,-0.005004217426134523,43851
9601,-0.005004411441635828,43852
16460,-0.005004541325542728,43853
22163,-0.005004647668841141,43854
1060,-0.005005134159772402,43855
13366,-0.0050056130678731514,43856
25856,-0.005007476690192622,43857
35824,-0.00500780969925694,43858
17226,-0.005008010818937494,43859
41305,-0.005008443723409692,43860
17113,-0.005008629635844363,43861
14497,-0.005008870584493447,43862
47820,-0.005008880684477545,43863
39703,-0.005009827622945559,43864
35624,-0.005009932293706354,43865
8316,-0.005010441731052203,43866
60862,-0.0050104616684501085,43867
1462,-0.005011667050380109,43868
24440,-0.005013167254419242,43869
38833,-0.005014043808591637,43870
22752,-0.0050146779068994665,43871
40097,-0.005015183939039073,43872
63795,-0.00501519979152295,43873
29325,-0.005015338361636194,43874
47076,-0.005015668168216247,43875
53792,-0.005016100603934777,43876
47504,-0.00501622946786615,43877
64186,-0.005017363290233165,43878
30421,-0.005017817143621218,43879
44606,-0.0050182360789586,43880
29570,-0.0050191538896622555,43881
58092,-0.005019172498859476,43882
34282,-0.005019256559382284,43883
60158,-0.005019729725222951,43884
35537,-0.005019827550444204,43885
58480,-0.005020106651122671,43886
55600,-0.00502191029211594,43887
13147,-0.005022972694327942,43888
29582,-0.005023196571015489,43889
44300,-0.005023819263741093,43890
41923,-0.0050247230516171715,43891
59727,-0.00502587271787369,43892
64097,-0.005026281229854764,43893
19585,-0.0050264649270654665,43894
44897,-0.005026669028215217,43895
51614,-0.0050271614352367855,43896
17620,-0.005027448901637824,43897
43619,-0.005027735646922606,43898
30212,-0.005027937091072363,43899
29769,-0.005028213466030726,43900
23614,-0.005029428763928868,43901
29831,-0.005029875695806649,43902
17957,-0.005029943191655401,43903
6823,-0.005030305510424148,43904
2016,-0.005030343946660975,43905
55262,-0.0050315898743538215,43906
32919,-0.005033407714300181,43907
12683,-0.005033566027625699,43908
51060,-0.005033619636012036,43909
49318,-0.005034255777796443,43910
38822,-0.005034939714419277,43911
45866,-0.005035040201023451,43912
31882,-0.0050351621181175,43913
35850,-0.005035508371683185,43914
500,-0.0050365429337380615,43915
9516,-0.005036778846288906,43916
26973,-0.005037552233479528,43917
22285,-0.0050386260643995,43918
32831,-0.005038740988501388,43919
54998,-0.00503889906285338,43920
1746,-0.00503921038916446,43921
35597,-0.005039769895557197,43922
12704,-0.005039780368813517,43923
10111,-0.0050402305803529494,43924
52526,-0.0050414902937920975,43925
55,-0.005041690097589926,43926
2662,-0.005043074684472392,43927
62424,-0.005045138166820617,43928
4416,-0.0050452965481376216,43929
53489,-0.005045679415021607,43930
12030,-0.005046315674713196,43931
30504,-0.005046734008937889,43932
25151,-0.0050468271692854305,43933
14029,-0.005048916487901483,43934
13775,-0.005049051935185006,43935
35795,-0.005049543768669694,43936
38075,-0.0050496624458075045,43937
43530,-0.005049883422131096,43938
53194,-0.005051382987706541,43939
30486,-0.005051532827834104,43940
47613,-0.005053261463269376,43941
13469,-0.005053528744498267,43942
18612,-0.005053637283239622,43943
19131,-0.005054422792684356,43944
33873,-0.005054902613822225,43945
53413,-0.005054946896204388,43946
15283,-0.005055467868860294,43947
32543,-0.005055491729963037,43948
25989,-0.005056307492001686,43949
63153,-0.005056417801711886,43950
42079,-0.005057047976806286,43951
18696,-0.005057782577421678,43952
11911,-0.0050580523314839405,43953
47759,-0.0050583221453076544,43954
38364,-0.005058924541577414,43955
44691,-0.005059177950846474,43956
9886,-0.005060594417218528,43957
111,-0.005060820770983223,43958
12947,-0.0050609241853263555,43959
22500,-0.005061758513136319,43960
33999,-0.00506229370137878,43961
30351,-0.005062680958570153,43962
26879,-0.0050628799217182305,43963
55443,-0.005062949814319594,43964
57609,-0.00506332823156792,43965
11142,-0.005063592293133563,43966
55112,-0.0050652381854443245,43967
7083,-0.005065780311518655,43968
51641,-0.00506608004788003,43969
19617,-0.005066177632724442,43970
14846,-0.0050668801818434545,43971
13967,-0.005067142427957206,43972
33303,-0.005067712651003793,43973
64462,-0.005067733563147018,43974
56187,-0.005068748897709623,43975
54795,-0.005068907581646021,43976
63780,-0.005069203362722033,43977
42294,-0.005070567008938108,43978
10681,-0.005070903560749339,43979
60652,-0.005071997684039325,43980
10452,-0.005072111539090616,43981
18136,-0.005072629226711384,43982
9383,-0.005072929114634647,43983
60740,-0.005073229150839224,43984
12155,-0.00507338022335528,43985
37146,-0.005073451943448494,43986
48129,-0.005074979433396366,43987
19861,-0.005075318500840709,43988
20763,-0.005077534875694691,43989
24460,-0.00507851323060259,43990
24112,-0.005078799079390976,43991
3437,-0.005078926788924606,43992
17921,-0.005080606878031704,43993
956,-0.00508145906425371,43994
44829,-0.005081556457564897,43995
57340,-0.0050824590357666675,43996
45046,-0.005083135884397366,43997
913,-0.005085483543045429,43998
41187,-0.005086336890442083,43999
21329,-0.005086622163453823,44000
32880,-0.005087671680674588,44001
21681,-0.005088267769305129,44002
33883,-0.0050896135347251415,44003
63435,-0.005091454733708593,44004
20641,-0.005091639082605432,44005
16809,-0.00509321441761949,44006
2843,-0.005094657252674813,44007
24878,-0.005096056284514532,44008
19465,-0.005096090453469146,44009
23515,-0.005097393695483655,44010
19184,-0.005097746568651542,44011
11743,-0.005098036103771382,44012
30841,-0.005098303008316495,44013
50963,-0.005098335214079245,44014
14340,-0.005098472706195341,44015
28195,-0.005098686732813037,44016
58957,-0.0050994710885665685,44017
63893,-0.005099576569773901,44018
8831,-0.00509980241256773,44019
33350,-0.005101620051294142,44020
29062,-0.005101642181340573,44021
25719,-0.005102255558172685,44022
34649,-0.0051024780085709345,44023
36914,-0.005103051130903161,44024
17003,-0.00510407185257987,44025
58352,-0.005104386455962311,44026
62863,-0.005104866242509946,44027
35078,-0.005105753399430742,44028
35771,-0.005106955101604502,44029
49222,-0.005107201776280439,44030
22676,-0.0051073312688784496,44031
44965,-0.005110173242741229,44032
37126,-0.00511042492807575,44033
27378,-0.00511086666650359,44034
29796,-0.005110867222637792,44035
55056,-0.005112378053634646,44036
13051,-0.005113892788990831,44037
109,-0.005115080706206687,44038
16131,-0.005115186829066498,44039
51788,-0.005116011284628259,44040
50958,-0.005116112074147902,44041
45312,-0.005116427799133202,44042
4841,-0.005116710444619937,44043
25325,-0.005117006346983389,44044
22122,-0.005117494892174363,44045
12378,-0.0051180601095325235,44046
38244,-0.005118580744306353,44047
12536,-0.0051199130605107685,44048
43671,-0.005120020678443167,44049
27363,-0.00512097595821976,44050
1644,-0.005120978278745287,44051
24672,-0.0051214362526135725,44052
30756,-0.0051214631141873095,44053
41106,-0.0051216297010895015,44054
32904,-0.005121906844008168,44055
2479,-0.005121984302381362,44056
25871,-0.005122923204707897,44057
7543,-0.005123096360782915,44058
45056,-0.005123239984792487,44059
43723,-0.005123500771376417,44060
57369,-0.005123713087653801,44061
63753,-0.005123823154297016,44062
1699,-0.005124075949974382,44063
17154,-0.005124211414705298,44064
30725,-0.0051248688719452845,44065
3617,-0.0051249556323276465,44066
62264,-0.005125856325477466,44067
64715,-0.005126056208480911,44068
34646,-0.005128279630393049,44069
42158,-0.005128318934520923,44070
52616,-0.005129036738940096,44071
42563,-0.005129119185445878,44072
24795,-0.005129127172481479,44073
32338,-0.0051302479663943934,44074
53563,-0.005133219177684528,44075
34256,-0.005133637307211695,44076
15818,-0.005133740088789982,44077
61731,-0.0051340286401620906,44078
64164,-0.005134244756367704,44079
14812,-0.005135080452531665,44080
19158,-0.005135172516089876,44081
40352,-0.005136116093225943,44082
59242,-0.005136744444216503,44083
31948,-0.005137675907157349,44084
58891,-0.005137864615555756,44085
11447,-0.005137940296946572,44086
48893,-0.00513872683526523,44087
62096,-0.005139653955957603,44088
50601,-0.005140126643076371,44089
53869,-0.00514165683171239,44090
58272,-0.005141685682027141,44091
62749,-0.005141870003779034,44092
57822,-0.005142040251145996,44093
24529,-0.005142149524310282,44094
22819,-0.005143395164827889,44095
19737,-0.005143932712138004,44096
16835,-0.005144582220948028,44097
54534,-0.005144858454350083,44098
33079,-0.005144876761393814,44099
287,-0.005144881812823261,44100
39617,-0.005145093767619325,44101
25327,-0.005145095275321207,44102
5332,-0.005145730480773259,44103
51270,-0.005145833550068371,44104
64741,-0.005145843709919658,44105
21444,-0.005145942735198413,44106
9731,-0.005147025000544795,44107
22593,-0.0051473761117045895,44108
5062,-0.005149332780045142,44109
13908,-0.005150591333880716,44110
50369,-0.005151637682582612,44111
21779,-0.005152161385969273,44112
4786,-0.005153071616231707,44113
11133,-0.005153513689512702,44114
26846,-0.005154369116639022,44115
25143,-0.005155677408969342,44116
24838,-0.005155866442301635,44117
26288,-0.005155897382585196,44118
36046,-0.005156621290278919,44119
36887,-0.005157488860835812,44120
61101,-0.005157678497699115,44121
23891,-0.005157792793165413,44122
52648,-0.005157835463195851,44123
60881,-0.005158141590790655,44124
10163,-0.005158169165626707,44125
58805,-0.0051583978363228785,44126
26125,-0.005158464439936453,44127
18043,-0.005160405724396256,44128
27501,-0.005161319351431675,44129
5447,-0.005161869697320216,44130
38828,-0.005161878591705757,44131
675,-0.0051623632551470655,44132
61810,-0.0051625179329368226,44133
23803,-0.005164199751370022,44134
46781,-0.005164447111761062,44135
65473,-0.005164747430554735,44136
16573,-0.005165405720272779,44137
36201,-0.005166481912887225,44138
30022,-0.005166843479396291,44139
48701,-0.005168850062965721,44140
23906,-0.005169347268085658,44141
57046,-0.005169684617561579,44142
3714,-0.005169851469974849,44143
42669,-0.005170028966982012,44144
24977,-0.005171983483461153,44145
34251,-0.005172175907287945,44146
62175,-0.005172244995958903,44147
44307,-0.005172689225747789,44148
14663,-0.005172697630551663,44149
22528,-0.005173313270695012,44150
45582,-0.005173707171958065,44151
44877,-0.005174262206208695,44152
58083,-0.005174430604584931,44153
24950,-0.00517470072515985,44154
26273,-0.00517484620237453,44155
29328,-0.005174892905030475,44156
52562,-0.005176157403579755,44157
413,-0.005177111837459399,44158
22680,-0.005177846514269016,44159
55058,-0.0051778850267140625,44160
