feature_idx,cosine_similarity,rank
40116,-0.0032979478593099685,40949
25293,-0.0032984419561832108,40950
55621,-0.003298945694353579,40951
18767,-0.0033001568962322,40952
55155,-0.0033004844106661927,40953
35031,-0.0033009993053776067,40954
8863,-0.003301431473362583,40955
945,-0.003301825984850292,40956
54198,-0.003301921286193152,40957
56001,-0.0033028525147914436,40958
25600,-0.0033034695343442484,40959
30975,-0.0033046306008039632,40960
24420,-0.0033048240352225255,40961
13168,-0.003305032103687241,40962
54319,-0.0033058519317917642,40963
34001,-0.0033065420092460926,40964
34105,-0.003306818668597159,40965
26475,-0.003307010872065408,40966
44435,-0.003307530916558915,40967
31802,-0.003308460464899669,40968
58630,-0.0033085715545372,40969
31188,-0.0033086859731194756,40970
14272,-0.0033089276117844305,40971
37853,-0.0033091143595296297,40972
22828,-0.0033092166325981087,40973
8447,-0.0033092283803349974,40974
28788,-0.0033099759448201585,40975
17192,-0.003310365480413427,40976
2370,-0.003310829655295633,40977
44112,-0.0033111963337637993,40978
62202,-0.0033128485097253073,40979
44724,-0.0033131533008819167,40980
13036,-0.0033138411397910603,40981
33097,-0.0033142629953666894,40982
19973,-0.003314595943009822,40983
39504,-0.003315412428984433,40984
37940,-0.0033158913724308497,40985
10292,-0.0033162764261443203,40986
46802,-0.0033165794963652003,40987
18712,-0.003316638660042202,40988
54965,-0.0033167039290124757,40989
39803,-0.0033183258027499264,40990
4148,-0.0033183804972696154,40991
57848,-0.0033198366580659403,40992
7180,-0.0033199835803461642,40993
13472,-0.0033215447913670583,40994
37907,-0.003322249965264291,40995
5016,-0.003323373693879485,40996
44351,-0.003323407447415373,40997
40562,-0.003324070143466068,40998
53904,-0.0033246364918323936,40999
10792,-0.0033248008631820594,41000
40377,-0.0033251638258127787,41001
65024,-0.00332521375037226,41002
62041,-0.0033252172044861902,41003
54715,-0.003325783241933377,41004
61504,-0.00332602003318716,41005
27342,-0.0033270398297392833,41006
33689,-0.003327764569561099,41007
48062,-0.0033288181753483095,41008
28498,-0.0033289024410283565,41009
25797,-0.0033290349644327193,41010
52921,-0.0033295595484323787,41011
27825,-0.0033299367524708425,41012
41946,-0.0033308193668253687,41013
22381,-0.0033312590878421585,41014
1090,-0.0033313489154186415,41015
33510,-0.0033319928337820623,41016
13502,-0.0033322254481316306,41017
25159,-0.003332608731318983,41018
9416,-0.0033326660017384763,41019
20699,-0.0033331263367468496,41020
54922,-0.003333163850208501,41021
43044,-0.0033339225996347863,41022
4164,-0.0033350059378202904,41023
19611,-0.0033354929666769085,41024
47012,-0.0033358798812168503,41025
34328,-0.003336196505048903,41026
11909,-0.0033370291914401927,41027
27188,-0.0033376693432915256,41028
14442,-0.00333864859425294,41029
20126,-0.0033386815377314254,41030
15828,-0.0033390024411560078,41031
21132,-0.003339478465243933,41032
8411,-0.0033400282796163094,41033
61755,-0.0033401104321242837,41034
50174,-0.003340635370826875,41035
11929,-0.0033410056757994804,41036
23201,-0.0033413501036921823,41037
52611,-0.003341424498371334,41038
54836,-0.003341922221765706,41039
58517,-0.0033422023606029436,41040
28612,-0.003343782670019737,41041
34182,-0.003343798636281207,41042
61801,-0.0033439136588887526,41043
34191,-0.0033439382821685766,41044
7014,-0.003344767906244776,41045
31087,-0.003344776824417893,41046
15474,-0.0033452044269945587,41047
31226,-0.003345249058725402,41048
34120,-0.0033454708792738305,41049
61716,-0.003345729506263883,41050
1023,-0.003345820757225531,41051
49437,-0.00334636304224243,41052
22685,-0.0033470041796499475,41053
35506,-0.003347663441938461,41054
23795,-0.0033480101010030217,41055
37628,-0.003349467751199301,41056
6828,-0.0033496635460772885,41057
57748,-0.003349841420743947,41058
19446,-0.003350415351480221,41059
32256,-0.0033528868769578685,41060
24380,-0.0033534711717849793,41061
64447,-0.0033539505766739613,41062
38462,-0.003354691880257212,41063
11646,-0.003354734419429381,41064
63379,-0.0033551146614737887,41065
37618,-0.0033552144879767367,41066
43919,-0.0033558920187696773,41067
57208,-0.0033560279877667834,41068
29908,-0.0033563714017416047,41069
16758,-0.0033567437424732033,41070
54433,-0.0033567953731347003,41071
37450,-0.0033568468037615574,41072
12184,-0.003356863857590977,41073
37804,-0.0033572951231226017,41074
48930,-0.003357473367690114,41075
12643,-0.003357750715178507,41076
27754,-0.003358333781959045,41077
64712,-0.003358938799548849,41078
64874,-0.0033598757966634115,41079
30427,-0.0033600428570526217,41080
16459,-0.0033601590826248776,41081
50389,-0.0033611287694066874,41082
13855,-0.0033611346917081547,41083
43153,-0.003361562428900333,41084
19114,-0.0033616879240550472,41085
57949,-0.0033618076387576575,41086
22140,-0.0033621611925762113,41087
22044,-0.0033625574811821674,41088
13111,-0.0033626949866359165,41089
17388,-0.0033628052952088816,41090
54843,-0.0033640882640343143,41091
41280,-0.0033642927599821003,41092
57454,-0.0033664140359469033,41093
32033,-0.0033684374604467954,41094
31190,-0.0033686355857111675,41095
44460,-0.003368736069134242,41096
16152,-0.0033689111639059652,41097
12791,-0.0033705295497853806,41098
21673,-0.003370811634524646,41099
57069,-0.0033718146058468765,41100
38494,-0.0033719474038180056,41101
40674,-0.0033719637847312027,41102
49526,-0.003372744620971725,41103
7390,-0.0033727511197722123,41104
12081,-0.0033730099649194184,41105
1583,-0.0033733030779882294,41106
22935,-0.0033738919692528286,41107
40696,-0.003374347587419437,41108
65303,-0.0033743586510548013,41109
20174,-0.003375307827164263,41110
34126,-0.003375815566282551,41111
10608,-0.0033765226176273575,41112
20479,-0.003377246684412308,41113
11299,-0.0033776088619898886,41114
12760,-0.0033777654007585214,41115
40847,-0.0033784496855354504,41116
39007,-0.003379850515008398,41117
41836,-0.003381239407926908,41118
2227,-0.003382657751529517,41119
56111,-0.0033827117428296676,41120
41423,-0.003383030670524591,41121
26433,-0.003383472649725145,41122
31104,-0.003384557226874179,41123
59015,-0.003385088740869664,41124
11661,-0.003385337098367483,41125
58805,-0.003386739240582952,41126
24174,-0.0033871602539466855,41127
14811,-0.0033871951559634418,41128
58403,-0.0033886794620140944,41129
10183,-0.003388996137141871,41130
34184,-0.003389881238661956,41131
4225,-0.003389980533897513,41132
33286,-0.003390260891660208,41133
25190,-0.0033903775911985888,41134
4872,-0.0033904789387179976,41135
29002,-0.003390828747911586,41136
34585,-0.0033918062960251495,41137
12833,-0.003391997315190169,41138
33423,-0.0033924821189823644,41139
64491,-0.003392935026850978,41140
23654,-0.0033934684658975837,41141
53014,-0.0033934957588839143,41142
25381,-0.003393851520814041,41143
8990,-0.003395375973988435,41144
30476,-0.0033954150502005244,41145
32337,-0.003395451808530055,41146
47896,-0.003395541376702201,41147
50332,-0.0033964224653682184,41148
38141,-0.0033965107657552315,41149
15970,-0.0033975703270593305,41150
40170,-0.0033976794781187154,41151
6542,-0.003397929395747487,41152
63879,-0.0033986628755243776,41153
4498,-0.003399310592473075,41154
6962,-0.0034003139299838272,41155
64415,-0.0034011212941615038,41156
5309,-0.0034012355216036187,41157
43769,-0.003401577495706643,41158
13147,-0.00340173732723018,41159
61329,-0.003401845011280514,41160
59034,-0.0034022958838100365,41161
3530,-0.0034024013365582936,41162
45806,-0.003403803875083553,41163
6221,-0.003404141378564011,41164
48723,-0.003404697280706285,41165
56217,-0.0034052459843589493,41166
11620,-0.0034052554530240066,41167
8007,-0.0034060616534291504,41168
15614,-0.0034069931094882584,41169
29097,-0.0034076748207276294,41170
16807,-0.0034079118009443183,41171
18369,-0.0034090155584077866,41172
57884,-0.0034092540879713615,41173
57670,-0.0034093830819723375,41174
6782,-0.0034095778614934157,41175
4992,-0.0034097564738025227,41176
25773,-0.0034101663664925365,41177
31906,-0.0034106139416089335,41178
42933,-0.003410804857755413,41179
52007,-0.003412949721992845,41180
43548,-0.003413335258549966,41181
58276,-0.0034139144452000466,41182
40364,-0.003414402935072194,41183
41622,-0.003415237863447819,41184
61835,-0.003415557554804571,41185
62136,-0.0034162216634071375,41186
40739,-0.003417139948992796,41187
21588,-0.003417288916834009,41188
65284,-0.0034175189809704477,41189
20448,-0.0034177744426500886,41190
6886,-0.003418266078173514,41191
44218,-0.003418389985186825,41192
24072,-0.0034210028248085706,41193
4676,-0.003421617768567061,41194
55804,-0.003422225655112332,41195
9425,-0.0034226059908614866,41196
65044,-0.0034227137033771963,41197
49108,-0.0034229171940290096,41198
46631,-0.0034229949627278084,41199
21168,-0.0034231583177663618,41200
10497,-0.0034253214689534154,41201
4969,-0.0034253517099585447,41202
41354,-0.0034254424866243284,41203
65451,-0.003425817745319352,41204
38924,-0.003425991922301022,41205
48444,-0.003426364654765569,41206
38779,-0.0034281002214257097,41207
16173,-0.003428200268229245,41208
54298,-0.0034287560073573034,41209
48442,-0.0034299936199772793,41210
14305,-0.0034306609914245907,41211
28447,-0.0034310166178678067,41212
26195,-0.0034310198387357068,41213
842,-0.0034311324527080828,41214
62501,-0.0034327621846820585,41215
29369,-0.003433024236384349,41216
47884,-0.0034347089444240753,41217
53031,-0.003435203288847509,41218
37805,-0.003435657474882347,41219
10366,-0.0034369659480745795,41220
43614,-0.0034390099818640573,41221
291,-0.0034395951149494837,41222
31210,-0.0034401025807675022,41223
488,-0.003440163822065308,41224
5030,-0.003440272270416441,41225
5151,-0.003440631691204085,41226
15915,-0.003440742010904998,41227
8787,-0.0034414419164218004,41228
45448,-0.003441579972861398,41229
20016,-0.0034421116623944486,41230
34298,-0.0034428593612476697,41231
36500,-0.0034430811630229243,41232
49573,-0.0034442224856589838,41233
63936,-0.003445038850876684,41234
52144,-0.0034451904895899783,41235
16824,-0.003445688508552081,41236
57391,-0.0034458582395754563,41237
42634,-0.0034461232026260953,41238
5305,-0.003447020826338533,41239
8340,-0.0034479317984333737,41240
5575,-0.0034481985141904337,41241
38695,-0.003448501780122188,41242
52031,-0.00344856816942054,41243
62953,-0.0034486566094801283,41244
52537,-0.003449646773243798,41245
45548,-0.003449847277079885,41246
41267,-0.0034498943728041897,41247
64358,-0.0034518055626708475,41248
20483,-0.0034520579619050766,41249
24473,-0.003453292324732381,41250
63251,-0.003453550593204244,41251
58617,-0.003454134102560056,41252
21629,-0.003454552524724649,41253
57677,-0.003455042717867283,41254
6178,-0.0034564584605770478,41255
58871,-0.003456501201277537,41256
38024,-0.003456831138826371,41257
8862,-0.0034574803856545293,41258
33340,-0.003457759730176073,41259
59399,-0.0034580699498767305,41260
54531,-0.0034581828810775505,41261
43292,-0.0034609791815246363,41262
130,-0.0034610750424873033,41263
7153,-0.0034613487867503514,41264
3418,-0.0034613861542402997,41265
27963,-0.0034619141305031118,41266
44216,-0.0034620466387206236,41267
162,-0.003462360024105072,41268
45033,-0.0034626685134485627,41269
65294,-0.003462898065203732,41270
58154,-0.00346348803517714,41271
22161,-0.003463697173446021,41272
33148,-0.0034651179744356413,41273
17692,-0.0034669574319831837,41274
10839,-0.0034670173552196967,41275
42918,-0.0034678912087772397,41276
47644,-0.003467985300781914,41277
22966,-0.0034680730597026702,41278
13671,-0.003468073510510037,41279
50048,-0.0034684785683023363,41280
64314,-0.0034691216317400096,41281
41180,-0.0034697763889498046,41282
29899,-0.0034700784076037044,41283
53812,-0.003471165044529258,41284
6668,-0.0034717742680108773,41285
42003,-0.0034718973582843968,41286
62816,-0.0034730077507122235,41287
6590,-0.0034738892038437474,41288
61113,-0.003473990297645219,41289
46695,-0.0034739951737641824,41290
17914,-0.0034745127369093585,41291
52426,-0.0034763490265311845,41292
50227,-0.0034770018802789096,41293
19987,-0.003477069108434388,41294
5637,-0.0034773325862126345,41295
34513,-0.003477552022215815,41296
38489,-0.003477870615023894,41297
51652,-0.0034779273624143078,41298
36797,-0.0034779499462781857,41299
18466,-0.003478456816812392,41300
52738,-0.0034786587029536956,41301
61985,-0.003479575830617215,41302
59234,-0.0034796407916079814,41303
45660,-0.0034803224980950722,41304
52706,-0.0034809657122201777,41305
20935,-0.003481104986781731,41306
30837,-0.003481179829104816,41307
28404,-0.0034813246916052475,41308
61657,-0.0034825582787346445,41309
53594,-0.0034842032373252323,41310
3509,-0.003484449448498307,41311
36061,-0.003485335429676763,41312
11730,-0.003485447917363783,41313
56120,-0.0034864529273636135,41314
38118,-0.003486620270654097,41315
48744,-0.003486766633891989,41316
14506,-0.0034868452237553226,41317
40440,-0.0034870991138324344,41318
7307,-0.003487231999904975,41319
37062,-0.0034873817283269312,41320
13711,-0.003487701994690195,41321
27744,-0.0034878105556780965,41322
5143,-0.0034878449319241957,41323
60105,-0.00348794855976001,41324
8251,-0.0034881693821837995,41325
29108,-0.003488267894959401,41326
60579,-0.0034890588968115614,41327
12373,-0.0034893001319650056,41328
52964,-0.0034893047800026236,41329
20678,-0.003489603893538227,41330
24119,-0.0034896744138060896,41331
48448,-0.003490079013416933,41332
17804,-0.0034903022678836504,41333
1306,-0.003491068416572384,41334
37320,-0.003491526900098106,41335
25626,-0.0034925487995720187,41336
1042,-0.0034929666787986875,41337
11466,-0.0034930973467834662,41338
17352,-0.003493183129460401,41339
13394,-0.003493470511274891,41340
22860,-0.0034937584149879793,41341
15248,-0.003493893486578334,41342
30200,-0.0034944390207828557,41343
1214,-0.0034944684425226203,41344
60093,-0.0034951595647229835,41345
18527,-0.0034953424483024007,41346
27285,-0.0034966422084496346,41347
56216,-0.00349716156230564,41348
53976,-0.003497405637550898,41349
53921,-0.0034978521206567577,41350
10862,-0.003498043225991394,41351
17255,-0.003498265870625586,41352
26404,-0.0034986858588280404,41353
43748,-0.003499746003735248,41354
5700,-0.003500450306019695,41355
23988,-0.0035006581559535836,41356
21234,-0.0035008301385509558,41357
15790,-0.003501083282203739,41358
59265,-0.0035011724141883944,41359
5715,-0.0035014935253372985,41360
47623,-0.0035021070192061544,41361
23323,-0.0035026757306865774,41362
28326,-0.003503451188435661,41363
2200,-0.0035050407191576792,41364
32005,-0.003505305405611882,41365
25629,-0.0035057540295297053,41366
6483,-0.0035058455112347833,41367
15017,-0.003506532613992535,41368
55888,-0.0035073974139487193,41369
63842,-0.0035082668391001586,41370
50249,-0.003508894308021707,41371
39427,-0.0035089659400637757,41372
5754,-0.003509432811671711,41373
60250,-0.0035095758979672895,41374
14157,-0.003510073150349154,41375
50219,-0.0035107376100569224,41376
35256,-0.00351117917963664,41377
52867,-0.003511391358797709,41378
9089,-0.003511569862010045,41379
5661,-0.0035134530885818313,41380
32081,-0.0035135068642900605,41381
14674,-0.0035136135016360535,41382
53745,-0.003513720450740614,41383
61860,-0.003513826003558159,41384
55813,-0.0035138763633320736,41385
19137,-0.0035139148611064317,41386
51446,-0.0035140796046282145,41387
59657,-0.0035142357453916253,41388
7054,-0.003514583903638576,41389
31003,-0.0035146064867805087,41390
35121,-0.0035157736649270043,41391
46502,-0.0035165510173920194,41392
24599,-0.0035168701736686594,41393
40025,-0.0035173410562211265,41394
44608,-0.0035179164148904777,41395
49377,-0.003518190141869227,41396
64403,-0.0035188733328991723,41397
50689,-0.0035197733310647866,41398
4902,-0.003519851810296728,41399
15776,-0.0035199493812339035,41400
38556,-0.0035220202408986906,41401
16424,-0.003522385048184198,41402
12385,-0.0035233979084622748,41403
63110,-0.0035238180929432765,41404
14952,-0.003524413809869196,41405
48140,-0.0035244826320627817,41406
6951,-0.0035246178585170897,41407
63783,-0.0035247485040260573,41408
4307,-0.003524832384832287,41409
64351,-0.0035259965343500625,41410
63162,-0.0035262410075426426,41411
10911,-0.003526283447612853,41412
56661,-0.0035263261801571446,41413
