feature_idx,cosine_similarity,rank
14038,-0.004951199670420158,44373
37735,-0.004951906087249187,44374
60032,-0.004952106750402614,44375
8253,-0.004952253199063785,44376
9734,-0.004953512921611742,44377
58231,-0.004955128967319128,44378
4959,-0.004955430862797875,44379
56838,-0.004955437895332115,44380
13248,-0.004956089874488208,44381
20682,-0.0049562358736474,44382
54731,-0.004956377197753253,44383
54948,-0.004958139630986631,44384
42751,-0.004958381317596095,44385
21557,-0.0049585838365628345,44386
41867,-0.004959737583725281,44387
4499,-0.004960010760956929,44388
13264,-0.004960049134892696,44389
45378,-0.004960503443799534,44390
50832,-0.004961125444845316,44391
14575,-0.004962741904786784,44392
35519,-0.004965262159417664,44393
55839,-0.004965909911130142,44394
19989,-0.004966316149088149,44395
63247,-0.004967472651314883,44396
41780,-0.004967999339712511,44397
29583,-0.004968442712853904,44398
10580,-0.004969606349929906,44399
41001,-0.0049703504631257904,44400
59515,-0.004971149244198808,44401
51909,-0.004972094528320545,44402
49002,-0.004972218030384048,44403
35191,-0.004972462780880353,44404
46057,-0.004972751743782511,44405
58058,-0.004972958213865032,44406
1419,-0.004973119928756208,44407
4343,-0.0049735114989650445,44408
15089,-0.004973891860063331,44409
59552,-0.004974201280365324,44410
36835,-0.004974715493732209,44411
37615,-0.004974886665673758,44412
60963,-0.004975267759834534,44413
36841,-0.00497575828992759,44414
47074,-0.004975849936839954,44415
18749,-0.004976097143158706,44416
57972,-0.004976749949712956,44417
44191,-0.004977335651562482,44418
29224,-0.00497743221357869,44419
42388,-0.0049776565422641385,44420
38047,-0.004977872563290451,44421
24422,-0.004977973293341759,44422
19654,-0.004978452004710427,44423
39768,-0.004979262135502472,44424
27987,-0.004979915681794741,44425
63476,-0.004980266942449704,44426
37797,-0.004980285241211143,44427
13316,-0.004981415610214603,44428
40511,-0.004982173063713441,44429
45291,-0.004983123059692363,44430
25967,-0.004983267567554017,44431
21442,-0.004983899535664984,44432
1601,-0.004986315731854331,44433
12825,-0.004986397007224866,44434
31130,-0.004986585572018827,44435
19254,-0.004986797057264322,44436
49478,-0.004987336821508451,44437
17276,-0.004987357274748256,44438
32064,-0.004988440549711861,44439
32606,-0.004988465380286017,44440
12472,-0.00498857062869507,44441
3797,-0.004988571415996828,44442
6065,-0.004988877887380852,44443
7240,-0.004989369458171787,44444
39537,-0.00498981887743322,44445
22443,-0.004991053874986377,44446
37352,-0.004991385697603939,44447
47745,-0.004991544361358522,44448
50415,-0.004991911398027206,44449
14752,-0.004992342485472783,44450
14998,-0.004992656766444271,44451
9610,-0.00499343859442285,44452
39490,-0.004995197027697896,44453
39978,-0.004995446244555934,44454
60650,-0.004995944547062722,44455
44348,-0.004996639365193113,44456
48276,-0.004997803950451872,44457
7257,-0.004998159577969327,44458
23465,-0.00499821502653101,44459
17297,-0.00499875409783674,44460
64554,-0.005000037300855372,44461
10916,-0.005000564769403046,44462
20332,-0.0050014392589725195,44463
17997,-0.005003133233508942,44464
34005,-0.0050038605630234176,44465
17683,-0.005004548254238341,44466
63516,-0.005005210118585227,44467
63019,-0.005005467508435612,44468
46805,-0.005005689386554044,44469
21518,-0.005006266588192095,44470
40706,-0.005006313756386497,44471
31283,-0.005006551755516761,44472
35167,-0.005007096305219019,44473
32807,-0.005007375760199316,44474
18540,-0.005007429034884428,44475
17468,-0.00500752448856646,44476
9670,-0.005008121502668003,44477
61687,-0.005008140754104797,44478
8530,-0.005008150033007314,44479
47675,-0.005008457111890194,44480
29593,-0.0050085977051496314,44481
18322,-0.005008656145253243,44482
60104,-0.005009491209349373,44483
24960,-0.005010480627783411,44484
45135,-0.00501106910509687,44485
36292,-0.005012293369759543,44486
5146,-0.005012503123343009,44487
24061,-0.005012972894529071,44488
16926,-0.00501306869906011,44489
16064,-0.005013405803846385,44490
33347,-0.005013511525097128,44491
26758,-0.005013752053779709,44492
43987,-0.0050151214865874,44493
26907,-0.005015602904034586,44494
11378,-0.005017151200798883,44495
6295,-0.0050190458155713645,44496
50613,-0.005019367756624803,44497
18514,-0.005020029252792876,44498
44013,-0.005020053749758694,44499
9439,-0.005021281924345546,44500
46491,-0.0050225850511462855,44501
55202,-0.005022587656196015,44502
11424,-0.005022683298274554,44503
50489,-0.005022759177131148,44504
64103,-0.0050229826762051176,44505
3346,-0.005024028889217603,44506
37112,-0.005024138057187758,44507
43802,-0.005026032031283066,44508
31928,-0.005026167181564617,44509
23234,-0.005026530920857965,44510
47791,-0.005026732593512952,44511
50673,-0.005027387673646956,44512
62571,-0.00502756303697385,44513
14311,-0.005027767188041966,44514
37209,-0.0050284365434474,44515
27468,-0.005030077776462767,44516
64343,-0.005031707922002434,44517
49966,-0.005032578452123554,44518
30575,-0.005032964055788233,44519
49145,-0.0050344086149040936,44520
4835,-0.00503638812154209,44521
36361,-0.005036415402047021,44522
44922,-0.0050366579986173,44523
62963,-0.005039055633574398,44524
15366,-0.005039129071958908,44525
20058,-0.005039513052077595,44526
31134,-0.005039737697678654,44527
15535,-0.005039925128741738,44528
12400,-0.005040127177139139,44529
36520,-0.005040899568591634,44530
63029,-0.005042076127122774,44531
51686,-0.005042879171354072,44532
58449,-0.005044468052425165,44533
28637,-0.00504581328634699,44534
59969,-0.005045932147285249,44535
60901,-0.005046029504885601,44536
8524,-0.00504774607001787,44537
14413,-0.005048550810989595,44538
6012,-0.0050487566961202645,44539
1031,-0.005049044990219201,44540
32631,-0.005049090896009904,44541
40052,-0.005050320079278795,44542
25156,-0.005050755178302094,44543
21051,-0.005052110336647158,44544
30058,-0.005052799862402347,44545
2010,-0.0050537665866013885,44546
54432,-0.005054184734829085,44547
39689,-0.005054186051547561,44548
44213,-0.005054205652403416,44549
24515,-0.005054533206378393,44550
46541,-0.005054636646109444,44551
61474,-0.005054838976229797,44552
41954,-0.005055712829875838,44553
877,-0.005056119628833556,44554
61482,-0.005056242015919775,44555
24451,-0.00505644273191613,44556
56145,-0.005057143983512753,44557
21626,-0.00505752435944454,44558
13151,-0.005058897819749361,44559
9392,-0.0050591566911612085,44560
5281,-0.005059171350082114,44561
26657,-0.0050591771444905755,44562
35535,-0.005059453440301983,44563
39171,-0.005060435184682259,44564
25547,-0.005061113396955566,44565
48826,-0.005061800209804443,44566
23492,-0.005062054202796656,44567
47546,-0.005062464020080666,44568
51102,-0.005064648230444139,44569
20725,-0.005066305174406921,44570
51897,-0.005066811618587172,44571
52484,-0.005067025790012496,44572
16514,-0.005067435669957613,44573
47657,-0.005068036497831074,44574
19115,-0.005068326486751354,44575
51844,-0.005069742700728367,44576
52430,-0.005069847205525528,44577
60278,-0.005069900168901634,44578
11625,-0.005070030500435759,44579
12531,-0.0050702246972394085,44580
27895,-0.005070247583672566,44581
46917,-0.005070860697843584,44582
37674,-0.005071526352020612,44583
26355,-0.005071911010156704,44584
50708,-0.005073066008078685,44585
13147,-0.005073084177421915,44586
36496,-0.005073343652181319,44587
9669,-0.005073542683166722,44588
27573,-0.0050765134227893525,44589
23581,-0.005076546684217378,44590
34562,-0.005076670973766274,44591
27016,-0.00507699471700067,44592
4264,-0.005077021680056474,44593
32296,-0.005078741270361,44594
41919,-0.005078797469407808,44595
10131,-0.005080073552159523,44596
23782,-0.005082220283988045,44597
14616,-0.005082538029436249,44598
31322,-0.005082555482852788,44599
28228,-0.005082833684453931,44600
9258,-0.005082861052219577,44601
4271,-0.005083325093397471,44602
8130,-0.005084410623033418,44603
34875,-0.0050846568151566235,44604
63295,-0.005084738479141393,44605
32137,-0.00508664534698182,44606
54946,-0.005086671452144216,44607
5357,-0.005087574929225847,44608
53636,-0.005087656758682078,44609
30065,-0.005087765818389724,44610
53004,-0.005088458533882981,44611
64430,-0.00508852525291654,44612
13745,-0.005089176643779926,44613
34002,-0.0050902748770396975,44614
47431,-0.005090274881309951,44615
23801,-0.005090714918050257,44616
14710,-0.005091630093028544,44617
21344,-0.0050926453767698625,44618
13170,-0.005094538549004141,44619
30838,-0.005096578309337014,44620
19969,-0.005096708154285991,44621
11473,-0.005097206219134148,44622
27514,-0.005098153585685285,44623
29871,-0.005098652295672898,44624
55785,-0.005098731755328035,44625
30291,-0.005099576003715537,44626
44990,-0.0050997353493162905,44627
57578,-0.005100349334807123,44628
37985,-0.005100687148320968,44629
20858,-0.005101395491499568,44630
32542,-0.005102639860820026,44631
48412,-0.005103584631947615,44632
15963,-0.00510375960857477,44633
13800,-0.005104513023261331,44634
20525,-0.005105188490056835,44635
54677,-0.0051053724871835075,44636
30233,-0.005107187047554706,44637
54811,-0.0051089959751888184,44638
43922,-0.005109004843567819,44639
64830,-0.005111415170580962,44640
10610,-0.0051114505907361,44641
3732,-0.005112303911599181,44642
48704,-0.005112739965983261,44643
25074,-0.0051128024327289495,44644
26273,-0.005113103135656529,44645
42188,-0.005113122135099538,44646
23048,-0.005113181668673299,44647
8864,-0.00511399959861617,44648
55537,-0.005114305337951372,44649
39163,-0.005115424907822239,44650
43875,-0.0051162228106602925,44651
28061,-0.005116945759403977,44652
57273,-0.005116982023936803,44653
8979,-0.005117754514813699,44654
1529,-0.0051178898448498225,44655
61004,-0.005118697977698495,44656
18503,-0.005119043113594796,44657
33278,-0.0051190707194300805,44658
46336,-0.005119549065123558,44659
4972,-0.005120234584810424,44660
6845,-0.00512034181392971,44661
16829,-0.005120474649737756,44662
34159,-0.005120868536703883,44663
36194,-0.005121840496736064,44664
32038,-0.005122388979384146,44665
26894,-0.005122786797447676,44666
20094,-0.005123452392503662,44667
16453,-0.005123932052930167,44668
54632,-0.005124331985575448,44669
56496,-0.005125906765980098,44670
50960,-0.0051264012436332464,44671
39442,-0.005126701618410631,44672
23779,-0.005127472069750692,44673
43934,-0.005127922563555969,44674
58418,-0.005128002338980718,44675
21450,-0.005128747366522446,44676
48936,-0.005129223461494137,44677
8361,-0.005129620619980819,44678
18115,-0.005130612314231142,44679
49521,-0.005131076040597106,44680
29568,-0.005131273116070602,44681
32367,-0.005131740126208803,44682
47282,-0.005131833811764943,44683
16290,-0.0051318886842370475,44684
61136,-0.00513301248803239,44685
7321,-0.005133125034300645,44686
21038,-0.005133609132161352,44687
57662,-0.005134880310516805,44688
61816,-0.005135085992161255,44689
7025,-0.005136667993408724,44690
46992,-0.005136894549414219,44691
26887,-0.005137038490338885,44692
16768,-0.005138053900874215,44693
914,-0.0051403831720034385,44694
4613,-0.005141653042787585,44695
44788,-0.0051424803841104445,44696
36185,-0.00514275745343659,44697
8314,-0.005142863527126803,44698
875,-0.0051431098509687285,44699
21760,-0.005143354328161549,44700
59564,-0.005143398696485489,44701
51753,-0.005144153372829933,44702
11489,-0.005145110870763173,44703
47212,-0.005145566626278205,44704
20439,-0.005145740187610712,44705
37668,-0.005146198833051539,44706
47849,-0.005146988097482875,44707
12650,-0.005147037156165459,44708
34997,-0.005147059240339582,44709
25072,-0.005148343097156173,44710
61728,-0.005148639286414665,44711
30840,-0.005148799754700603,44712
60346,-0.0051491886062475685,44713
44603,-0.005149570989352312,44714
36157,-0.005149908219604646,44715
35987,-0.00515019280657594,44716
36329,-0.005150570857708271,44717
20124,-0.005151179999997864,44718
52248,-0.005151970856597764,44719
38261,-0.005153314897949271,44720
10044,-0.0051541142761653645,44721
38207,-0.0051559288050041065,44722
39290,-0.005156118780258996,44723
1586,-0.005156383477199253,44724
53241,-0.005156566224721704,44725
52754,-0.0051565695704460105,44726
47218,-0.005157312474109068,44727
51992,-0.005157521460569614,44728
34654,-0.0051577306215644025,44729
20987,-0.005158054878083686,44730
34904,-0.005158230815794909,44731
22789,-0.005158734477436478,44732
6335,-0.005159165079514965,44733
40979,-0.005160919041100924,44734
20563,-0.00516114953152422,44735
11687,-0.005161586545842756,44736
20323,-0.005162611944750957,44737
37692,-0.005162717599282009,44738
21007,-0.0051633724063447125,44739
14484,-0.0051638411496173426,44740
27737,-0.00516410652989935,44741
1877,-0.005164177920890372,44742
55783,-0.00516495396990286,44743
7572,-0.005166933090716995,44744
29316,-0.0051693499584490755,44745
48589,-0.005169455687006062,44746
35654,-0.005170003282147939,44747
6127,-0.00517034702724445,44748
19232,-0.005171542966334813,44749
1246,-0.00517168438745777,44750
23560,-0.005171943010855004,44751
46256,-0.005172298311773936,44752
59325,-0.00517361162431287,44753
1650,-0.005173812867378563,44754
49302,-0.005174353916448657,44755
20583,-0.005175252035924705,44756
3437,-0.005175643969222479,44757
30962,-0.005176329034805191,44758
42804,-0.005176847023719661,44759
27956,-0.0051771802585601,44760
16042,-0.0051783481940955774,44761
36882,-0.005178380378316222,44762
28257,-0.005178728709594026,44763
6073,-0.005178920067352234,44764
33222,-0.005179595098199625,44765
18595,-0.005180550039577568,44766
41945,-0.00518126415206349,44767
37889,-0.005182929827816578,44768
39314,-0.005183753593174009,44769
23194,-0.005185225219475264,44770
4135,-0.005185841483784793,44771
60434,-0.005185845955600218,44772
42747,-0.005186126856854381,44773
29696,-0.00518843630696755,44774
13385,-0.00518879924370321,44775
62196,-0.005189175125035937,44776
51437,-0.005190638821816587,44777
9580,-0.005191032988446709,44778
42404,-0.005192954577072086,44779
43990,-0.00519320469037751,44780
11348,-0.0051943341687288,44781
18606,-0.005195121489329964,44782
20053,-0.005195942006896562,44783
51787,-0.005196005409282346,44784
33464,-0.005196621418092807,44785
10237,-0.0051977857558233335,44786
56888,-0.005198325132769972,44787
19472,-0.005199831395607932,44788
30943,-0.0052011002006122405,44789
56277,-0.00520250760865846,44790
64658,-0.005203737916692641,44791
54585,-0.00520424248814196,44792
46465,-0.005206091008963492,44793
9234,-0.005206216112688813,44794
39066,-0.0052085379111970025,44795
15977,-0.0052106621301199,44796
20661,-0.005210749194705325,44797
16684,-0.005211526826301973,44798
47471,-0.005211549548898326,44799
29819,-0.005211684686077283,44800
36488,-0.005212018698972372,44801
60437,-0.005212066527926639,44802
18470,-0.005212119123054072,44803
3015,-0.005212414481485466,44804
20975,-0.005213714861622891,44805
63521,-0.005216603052550686,44806
4692,-0.0052173522796122,44807
14578,-0.0052176656750930125,44808
53909,-0.005218419790577568,44809
54824,-0.005218884536766025,44810
52107,-0.005220265057589204,44811
9149,-0.005220554423726539,44812
59184,-0.005221355064623173,44813
13164,-0.0052214433767456695,44814
29899,-0.005221470982704611,44815
55695,-0.005221702144591201,44816
30387,-0.005222148232658143,44817
32400,-0.005222564290964934,44818
35722,-0.005223324887712641,44819
27835,-0.0052233987231421935,44820
53838,-0.00522369566753297,44821
8829,-0.00522484131352322,44822
23691,-0.005224929898262564,44823
50393,-0.005225517901279948,44824
4725,-0.0052263585998014095,44825
10460,-0.005226492762320178,44826
57713,-0.005226721975648475,44827
41481,-0.005227087839127343,44828
4852,-0.005227417571888641,44829
42027,-0.005227463662775334,44830
24018,-0.005227736131125909,44831
12953,-0.0052287940163998166,44832
25647,-0.005229503678360152,44833
2461,-0.005229859422841036,44834
