feature_idx,cosine_similarity,rank
45584,-0.0012543297049592958,39319
7754,-0.0012572068705885742,39320
27605,-0.0012574399215728247,39321
62234,-0.001257451252370805,39322
54197,-0.0012576162554343087,39323
38116,-0.0012599998176248237,39324
59945,-0.0012602950715434346,39325
53254,-0.0012607159847764188,39326
5431,-0.0012609994647442466,39327
45709,-0.001262466789036442,39328
26092,-0.0012633743135122182,39329
42013,-0.0012637457180083445,39330
12494,-0.0012642156874651236,39331
25736,-0.0012642664542086022,39332
32820,-0.0012647752064461537,39333
50913,-0.0012652633179332448,39334
62545,-0.0012654336770282523,39335
16585,-0.0012659867902736137,39336
44453,-0.0012665820331331011,39337
52976,-0.0012679263422979267,39338
4001,-0.0012702509884048518,39339
22069,-0.0012705167554892417,39340
16488,-0.0012707192878614174,39341
8223,-0.0012707596341617734,39342
62636,-0.001270921356307551,39343
38904,-0.0012721261999953098,39344
63065,-0.0012727141653287696,39345
15523,-0.001273105016814738,39346
28239,-0.0012732456870975081,39347
32192,-0.001273925705481038,39348
31988,-0.0012739841994141455,39349
1894,-0.0012752241368868735,39350
42078,-0.001275358188295856,39351
55299,-0.0012753592190615718,39352
12023,-0.001276226869154267,39353
64148,-0.0012764045489140105,39354
20170,-0.0012771003952048968,39355
37105,-0.0012785847733992627,39356
40601,-0.0012807652473490277,39357
6022,-0.0012813832466330942,39358
42709,-0.0012823189801321217,39359
48815,-0.001282400772701474,39360
43570,-0.001282642774185231,39361
15357,-0.0012836715484633775,39362
48020,-0.0012841011832893739,39363
27136,-0.0012850116053935649,39364
12063,-0.001285044550610934,39365
54018,-0.001285301935567842,39366
9846,-0.0012855600163468712,39367
39291,-0.00129127755340679,39368
53326,-0.0012914921400023398,39369
52586,-0.0012916124299448503,39370
23898,-0.0012916178756429805,39371
28762,-0.001292373182035212,39372
13704,-0.0012934298624226773,39373
19814,-0.001294044714016679,39374
54209,-0.0012943019441103527,39375
29169,-0.0012943710504661147,39376
35333,-0.0012946013868360387,39377
23373,-0.0012946429294466199,39378
1444,-0.0012959236793461328,39379
38721,-0.0012977711187672496,39380
60580,-0.0012988995066861336,39381
22332,-0.001299301380016679,39382
45195,-0.001300320355406548,39383
55095,-0.0013006375644024936,39384
40216,-0.001301301826919068,39385
28356,-0.0013016669267402463,39386
26086,-0.0013017618329667002,39387
3886,-0.0013019275894422871,39388
35816,-0.0013025570346932493,39389
21792,-0.0013037385563219202,39390
28806,-0.0013054822767327814,39391
45565,-0.0013065792982214339,39392
47242,-0.0013065962423907313,39393
18344,-0.0013068698004917898,39394
33209,-0.0013070903858085265,39395
6659,-0.0013081220650696503,39396
18132,-0.001308207064133591,39397
42301,-0.001309150560128886,39398
26211,-0.0013097168300461766,39399
62973,-0.0013103118225673636,39400
43895,-0.001310666324557919,39401
13268,-0.0013122776613668132,39402
40212,-0.0013124543889953247,39403
24770,-0.0013128920048531844,39404
44376,-0.0013142926238808215,39405
15689,-0.0013148242249241713,39406
56421,-0.0013151705832202662,39407
19404,-0.0013160735127519083,39408
23515,-0.0013164106976837249,39409
46363,-0.0013173817771132143,39410
35997,-0.001317498898315404,39411
46879,-0.0013195344972794937,39412
3706,-0.0013203453526515045,39413
3520,-0.0013205826543677733,39414
63991,-0.0013219041716674076,39415
16418,-0.0013226302651811706,39416
47610,-0.0013230672930461262,39417
21389,-0.0013239334960550167,39418
48816,-0.0013254116689336178,39419
32528,-0.001327069554364979,39420
18259,-0.0013271176224278324,39421
37888,-0.001328857581144575,39422
22349,-0.0013292999766602324,39423
1517,-0.0013300087411665306,39424
6304,-0.0013300180271824614,39425
58669,-0.0013309485211140805,39426
53797,-0.0013312204736056455,39427
23793,-0.001331723640584419,39428
54677,-0.0013318068907320624,39429
56143,-0.001332019769126035,39430
14014,-0.001332048308317365,39431
57806,-0.001332409162765499,39432
58405,-0.001333214770341137,39433
23843,-0.0013333494299021815,39434
25243,-0.0013334642610364374,39435
48281,-0.00133502387234137,39436
40208,-0.0013358433324893548,39437
33608,-0.0013365802225232958,39438
39196,-0.0013366424193061736,39439
15092,-0.0013376531801187143,39440
60503,-0.001338035101594549,39441
12978,-0.0013381277351102421,39442
38720,-0.001338343543959408,39443
3446,-0.0013385286299009253,39444
44358,-0.0013399386718611962,39445
40120,-0.0013406473170686894,39446
6170,-0.0013422312564692928,39447
46735,-0.0013427284349543348,39448
60569,-0.0013444235120302643,39449
45061,-0.0013444924410714494,39450
37251,-0.0013447447713131752,39451
63617,-0.001345843104092307,39452
32717,-0.0013470338409713502,39453
65030,-0.0013490547174317491,39454
42610,-0.0013500020816271782,39455
18476,-0.0013500707568581442,39456
45848,-0.0013503080216035609,39457
53198,-0.0013504008329517324,39458
55994,-0.0013504424128398993,39459
34395,-0.001350875720385538,39460
2656,-0.0013517866254913707,39461
60969,-0.0013520213761125048,39462
19975,-0.0013544531657132106,39463
38254,-0.0013552295173473348,39464
29561,-0.001355876914584145,39465
44599,-0.0013565663056207334,39466
64131,-0.0013566612400176862,39467
10942,-0.0013586393803830309,39468
48091,-0.0013587130822245643,39469
10531,-0.0013592867935671104,39470
20219,-0.0013596291225339645,39471
42732,-0.0013596313934291036,39472
35132,-0.001359708448846005,39473
2554,-0.0013608503590578564,39474
32696,-0.0013610221768248292,39475
34983,-0.001361224473810047,39476
58793,-0.0013615499876098213,39477
38115,-0.0013618537185232412,39478
62620,-0.001362747367681555,39479
64913,-0.0013634770603511174,39480
20813,-0.0013638097659645664,39481
41879,-0.0013638821522942229,39482
56270,-0.001364667018406947,39483
3107,-0.001365540446779006,39484
14661,-0.0013666691553796218,39485
5341,-0.0013676797379181197,39486
18955,-0.0013690004074195822,39487
2644,-0.001369667765348388,39488
8608,-0.001369982462351177,39489
24565,-0.0013708487359643286,39490
15539,-0.0013714011575662382,39491
344,-0.0013716533614646857,39492
1613,-0.0013720942815216473,39493
7203,-0.0013721538667298761,39494
32759,-0.0013722428586863283,39495
29149,-0.0013739124514061825,39496
53490,-0.0013746720658987896,39497
11543,-0.001375372635386004,39498
63315,-0.0013757068029178296,39499
38354,-0.0013757154801160114,39500
19744,-0.0013776857948540702,39501
404,-0.0013784375099480176,39502
27120,-0.0013789410671414494,39503
1878,-0.0013795208724224756,39504
35785,-0.0013800050442790885,39505
62019,-0.0013816873735707827,39506
7604,-0.0013824606779362638,39507
30616,-0.001383474543282942,39508
33905,-0.0013835263373749905,39509
22659,-0.0013846650320778592,39510
56425,-0.0013847210259671473,39511
65490,-0.0013852443249682258,39512
49859,-0.0013860120867628613,39513
3639,-0.0013862038913636217,39514
7241,-0.0013870949099332951,39515
37295,-0.0013877267290320033,39516
61183,-0.0013889281062847267,39517
65432,-0.0013893310805954346,39518
10315,-0.0013899873217124354,39519
60697,-0.0013903786500829378,39520
56123,-0.0013909327096689565,39521
43235,-0.0013913346596279128,39522
24597,-0.0013921168955873433,39523
25967,-0.001392282672034654,39524
7048,-0.0013933454460129313,39525
62599,-0.0013942527119946277,39526
62173,-0.0013944147986110437,39527
19110,-0.0013949366374953014,39528
27020,-0.001394977045110976,39529
33458,-0.0013957243871082004,39530
33617,-0.0013958787291799655,39531
52906,-0.0013963354922591014,39532
61969,-0.0013964323899669966,39533
42866,-0.0013971341521168987,39534
11897,-0.001397827052200954,39535
31372,-0.001398105333591359,39536
34421,-0.0013984759788049994,39537
45800,-0.0013992898953341718,39538
58395,-0.0013995952615246344,39539
2342,-0.0013999217921178506,39540
32101,-0.0014015784796402627,39541
8137,-0.0014019600300571795,39542
44264,-0.001403492046141182,39543
23763,-0.0014035986718276788,39544
4451,-0.0014039107919642231,39545
62796,-0.0014041195462206227,39546
8790,-0.0014043673592144797,39547
40140,-0.0014051900120893256,39548
58422,-0.0014056119303354267,39549
2051,-0.0014067976185396004,39550
4146,-0.0014069111432629354,39551
1159,-0.0014070363467155445,39552
63921,-0.0014072439536733598,39553
6835,-0.0014079736422208918,39554
54490,-0.0014089430573359667,39555
7046,-0.0014089952724176558,39556
31681,-0.0014092465091559145,39557
31568,-0.0014100093857809795,39558
17128,-0.0014100914325829471,39559
52110,-0.0014101506721387427,39560
15775,-0.0014102238422881925,39561
48107,-0.0014111478510296272,39562
40450,-0.0014115682482347006,39563
34387,-0.0014120293785880574,39564
57134,-0.0014121304320201334,39565
6824,-0.0014124508865773972,39566
23684,-0.001413307767900969,39567
43987,-0.0014142805978314603,39568
17466,-0.0014155959318165468,39569
7286,-0.001416242797295624,39570
38790,-0.0014164723332860249,39571
38189,-0.001417578477987416,39572
8953,-0.0014184135433251402,39573
59593,-0.0014186779071379615,39574
7041,-0.0014204181980691903,39575
48691,-0.0014210300967386394,39576
40557,-0.0014211933126575,39577
32934,-0.0014215587327552357,39578
31486,-0.001422690380428573,39579
54153,-0.0014241035131585507,39580
9872,-0.0014245738486707144,39581
43380,-0.0014248191229122803,39582
4799,-0.0014251858137187766,39583
51384,-0.0014252050001323658,39584
36620,-0.00142609222315258,39585
4452,-0.0014264706862036102,39586
11756,-0.0014267738584039721,39587
18238,-0.0014271615550052017,39588
30826,-0.0014273856155184658,39589
53038,-0.0014278326440060366,39590
34339,-0.0014280586902269082,39591
42166,-0.001428674342632463,39592
4838,-0.001429388704416648,39593
36937,-0.0014300346798850438,39594
18782,-0.0014304186290406643,39595
55971,-0.0014310022255671628,39596
27982,-0.001432895282997018,39597
59128,-0.0014332041425278628,39598
48016,-0.001433273522709578,39599
37535,-0.0014342396881358824,39600
10453,-0.0014346030153855806,39601
40027,-0.0014362235639431438,39602
45107,-0.0014362273258143646,39603
11903,-0.0014365666038397421,39604
58482,-0.0014379752403766845,39605
11612,-0.0014381325199656183,39606
49399,-0.0014384451876673866,39607
14517,-0.0014388519124326512,39608
6148,-0.0014389006911285581,39609
39610,-0.001438958102541168,39610
52140,-0.0014399811460217287,39611
55937,-0.001440297535271368,39612
2983,-0.001440329594099311,39613
22969,-0.0014404790263998844,39614
12076,-0.0014409219927795295,39615
901,-0.0014410860141879415,39616
18200,-0.0014427138462185399,39617
36418,-0.001443472870839952,39618
55322,-0.001444368192961153,39619
34879,-0.0014445346621030572,39620
28894,-0.001445593011723411,39621
30829,-0.0014486192254980505,39622
2645,-0.0014488400052939552,39623
26824,-0.0014490394725961107,39624
55757,-0.0014500347837033752,39625
9831,-0.0014529223873241206,39626
8290,-0.0014531627989796641,39627
29245,-0.00145417740400123,39628
27171,-0.001454534434818174,39629
23885,-0.0014550117775804165,39630
36706,-0.0014556045095373933,39631
9096,-0.0014559680782138087,39632
22655,-0.0014562655604283322,39633
11920,-0.001456907325246311,39634
34706,-0.001457371548380504,39635
20747,-0.0014599892306469621,39636
2686,-0.0014600050818892355,39637
28704,-0.0014612561864861084,39638
33139,-0.001461726076826416,39639
58569,-0.001461943761567526,39640
17916,-0.0014623042671984274,39641
14596,-0.0014636628432643563,39642
8548,-0.001464369823347709,39643
27053,-0.0014670635572972465,39644
51011,-0.0014674230698966668,39645
41403,-0.001470423853525276,39646
63830,-0.0014711579765565464,39647
37818,-0.0014714379386007621,39648
38973,-0.0014722053308364393,39649
4899,-0.0014728658753022392,39650
13907,-0.0014735408500328587,39651
54035,-0.0014738382695113398,39652
22583,-0.0014742163933472736,39653
42011,-0.0014748031349582468,39654
57142,-0.001475424438249758,39655
30180,-0.0014761103955582776,39656
13088,-0.0014767321104413827,39657
15233,-0.0014768760761668582,39658
42922,-0.00147709006356052,39659
7096,-0.0014776739044380436,39660
54404,-0.0014784691527895907,39661
61668,-0.0014785786477206496,39662
10497,-0.0014802833928191355,39663
56665,-0.0014817426388573644,39664
35089,-0.0014821946826652562,39665
39229,-0.0014834549930568687,39666
19453,-0.0014860039275240461,39667
20709,-0.0014861473533777222,39668
43860,-0.0014866833911394597,39669
557,-0.0014868152003999647,39670
5621,-0.0014874199061459942,39671
53338,-0.0014879949070255689,39672
7001,-0.0014880925327704546,39673
46665,-0.0014884025497897868,39674
60459,-0.0014890918717724543,39675
34830,-0.0014909801175683472,39676
49732,-0.0014909957697231012,39677
50716,-0.0014910154879388992,39678
34240,-0.0014912571188640145,39679
28398,-0.0014917386367993295,39680
60413,-0.001491988527406309,39681
49789,-0.0014923465566153834,39682
58928,-0.0014932740388579196,39683
64693,-0.0014932970030812074,39684
20597,-0.0014945300145158664,39685
15088,-0.0014954826572083784,39686
59793,-0.0014957241728123277,39687
57737,-0.0014967005017878813,39688
31595,-0.0014967210190745205,39689
57607,-0.0014969791165211671,39690
19,-0.0014988350967298073,39691
42483,-0.0014989137670663104,39692
55490,-0.0014997016986894743,39693
13401,-0.0015010814115630432,39694
43332,-0.0015013734323551988,39695
59451,-0.0015015195067129006,39696
36904,-0.0015015970961431409,39697
38929,-0.0015026678195574797,39698
11224,-0.0015053714316439575,39699
33536,-0.0015058213845096846,39700
16042,-0.0015072860211032867,39701
10376,-0.001508593477123178,39702
42446,-0.0015086429429515293,39703
64062,-0.001508830249885152,39704
58958,-0.0015088977075493524,39705
3908,-0.0015099291086040024,39706
45379,-0.0015108134453397622,39707
56907,-0.0015121839627581408,39708
59240,-0.0015134346861675957,39709
2966,-0.0015143604367938487,39710
37978,-0.0015152063061452134,39711
48671,-0.0015159741575588494,39712
16235,-0.0015159999826721343,39713
32744,-0.0015162146462057954,39714
14994,-0.0015172142257629838,39715
29644,-0.0015183144659080842,39716
55282,-0.0015191627291347278,39717
49610,-0.001519499944237846,39718
56266,-0.0015200554165751908,39719
41102,-0.001520407812640671,39720
55040,-0.0015206651000083554,39721
55592,-0.0015211662551338026,39722
35406,-0.0015227455673504603,39723
1868,-0.001522902036118946,39724
5425,-0.0015230872042138206,39725
2356,-0.001523778986924513,39726
25412,-0.001525313409414082,39727
15059,-0.00152567433437099,39728
52636,-0.001525692421456677,39729
26337,-0.00152602149783017,39730
8567,-0.0015260539162019208,39731
25991,-0.0015263795319010176,39732
23951,-0.0015267913526842262,39733
20154,-0.0015272354371647894,39734
12260,-0.0015278254485305493,39735
13172,-0.001528753622387888,39736
20260,-0.0015289951586274907,39737
30174,-0.001532221648081097,39738
3181,-0.001532975395184965,39739
47468,-0.0015331589164478206,39740
51198,-0.0015341627778855675,39741
2272,-0.001534734761468685,39742
24580,-0.0015352038130136472,39743
2002,-0.0015353591566921955,39744
62904,-0.0015355203968706638,39745
52979,-0.0015383615896743543,39746
32583,-0.0015390057354601014,39747
18438,-0.0015390209763641704,39748
23792,-0.0015397529211734569,39749
29939,-0.0015399355694699383,39750
1427,-0.0015400937926872864,39751
33813,-0.0015405414694731224,39752
47674,-0.00154076216960956,39753
46310,-0.00154266892445645,39754
33858,-0.00154293929536793,39755
21100,-0.0015448969919453377,39756
34747,-0.0015455692519326335,39757
20195,-0.001545851978802934,39758
47749,-0.001546780077669332,39759
24838,-0.0015482206067345531,39760
48346,-0.0015492917373492335,39761
13498,-0.0015516932895506077,39762
6543,-0.001552635904872122,39763
40006,-0.0015530694740804002,39764
62382,-0.0015533024567437152,39765
7271,-0.0015561178570679738,39766
13068,-0.0015564015800345913,39767
48861,-0.0015582680415474873,39768
16789,-0.0015589149214847086,39769
65373,-0.0015589592014175365,39770
46238,-0.0015597989702282261,39771
12606,-0.0015602884346895374,39772
41795,-0.0015609524754723958,39773
48614,-0.00156103661121346,39774
2841,-0.0015610439046391694,39775
3026,-0.0015618758377891737,39776
25619,-0.0015641105380216284,39777
21536,-0.001564313412379646,39778
51498,-0.001564651566696065,39779
33510,-0.00156484370919924,39780
21884,-0.0015653716616450231,39781
62544,-0.0015657364074211455,39782
40799,-0.001566703507711318,39783
64395,-0.0015669011747550057,39784
33452,-0.0015681638778920286,39785
18499,-0.0015682177266400411,39786
60509,-0.0015685809620902594,39787
14218,-0.0015702053542887644,39788
