feature_idx,cosine_similarity,rank
42543,0.0,37197
62285,0.0,37198
6942,0.0,37199
14636,0.0,37200
14638,0.0,37201
58476,0.0,37202
58466,0.0,37203
6427,0.0,37204
63685,0.0,37205
3200,0.0,37206
20672,0.0,37207
20734,0.0,37208
20650,0.0,37209
20693,0.0,37210
20681,0.0,37211
20611,0.0,37212
62283,0.0,37213
14635,0.0,37214
20831,0.0,37215
40299,0.0,37216
34777,0.0,37217
6945,0.0,37218
62297,0.0,37219
62294,0.0,37220
40343,0.0,37221
46364,0.0,37222
63977,0.0,37223
20753,0.0,37224
14654,0.0,37225
14642,0.0,37226
34803,0.0,37227
14615,0.0,37228
58893,0.0,37229
34760,0.0,37230
34764,0.0,37231
49991,0.0,37232
3927,0.0,37233
42465,0.0,37234
42466,0.0,37235
42515,0.0,37236
63668,0.0,37237
63656,0.0,37238
3919,0.0,37239
34841,0.0,37240
14531,0.0,37241
14584,0.0,37242
47585,0.0,37243
14593,0.0,37244
14594,0.0,37245
46601,0.0,37246
46594,0.0,37247
42552,0.0,37248
3882,0.0,37249
42503,0.0,37250
34176,0.0,37251
58522,0.0,37252
19753,0.0,37253
31135,0.0,37254
31081,0.0,37255
31072,0.0,37256
31129,0.0,37257
56641,0.0,37258
20829,0.0,37259
3874,0.0,37260
6992,0.0,37261
6993,0.0,37262
6989,0.0,37263
58915,0.0,37264
58918,0.0,37265
58919,0.0,37266
14551,0.0,37267
58942,0.0,37268
52011,0.0,37269
52001,0.0,37270
30331,0.0,37271
56194,0.0,37272
52009,0.0,37273
31096,0.0,37274
15405,0.0,37275
34254,0.0,37276
14968,0.0,37277
42603,0.0,37278
63714,0.0,37279
56636,0.0,37280
31032,0.0,37281
31035,0.0,37282
31037,0.0,37283
56585,0.0,37284
15518,0.0,37285
31056,0.0,37286
31028,0.0,37287
42590,0.0,37288
46576,0.0,37289
46575,0.0,37290
42575,0.0,37291
3829,0.0,37292
42600,0.0,37293
51932,0.0,37294
56314,0.0,37295
20564,0.0,37296
30470,0.0,37297
46420,0.0,37298
3327,0.0,37299
3309,0.0,37300
20449,0.0,37301
20450,0.0,37302
31023,0.0,37303
42860,0.0,37304
20366,0.0,37305
56368,0.0,37306
20413,0.0,37307
20387,0.0,37308
56388,0.0,37309
20376,0.0,37310
30612,0.0,37311
3401,0.0,37312
3443,0.0,37313
3444,0.0,37314
42819,0.0,37315
14997,0.0,37316
62352,0.0,37317
15412,0.0,37318
6819,0.0,37319
6875,0.0,37320
20432,0.0,37321
14851,0.0,37322
30587,0.0,37323
30546,0.0,37324
30542,0.0,37325
56342,0.0,37326
56321,0.0,37327
56322,0.0,37328
34227,0.0,37329
15406,0.0,37330
15382,0.0,37331
15417,0.0,37332
40476,0.0,37333
14780,0.0,37334
34678,0.0,37335
50046,0.0,37336
14875,0.0,37337
34630,0.0,37338
30437,0.0,37339
30481,0.0,37340
30449,0.0,37341
42880,0.0,37342
46426,0.0,37343
47544,0.0,37344
47549,0.0,37345
58844,0.0,37346
58832,0.0,37347
30526,0.0,37348
20556,0.0,37349
20596,0.0,37350
30422,0.0,37351
20667,0.0,37352
3273,0.0,37353
42932,0.0,37354
15446,0.0,37355
19859,0.0,37356
31063,0.0,37357
19821,0.0,37358
19809,0.0,37359
19812,0.0,37360
40395,0.0,37361
40381,0.0,37362
40414,0.0,37363
30507,0.0,37364
30520,0.0,37365
56316,0.0,37366
56308,0.0,37367
56310,0.0,37368
6853,0.0,37369
6868,0.0,37370
6859,0.0,37371
6851,0.0,37372
63926,0.0,37373
20499,0.0,37374
20491,0.0,37375
56336,0.0,37376
3389,0.0,37377
56287,0.0,37378
3361,0.0,37379
3422,0.0,37380
58825,0.0,37381
62314,0.0,37382
62318,0.0,37383
40397,0.0,37384
40399,0.0,37385
62322,0.0,37386
19751,0.0,37387
30454,0.0,37388
30446,0.0,37389
56260,0.0,37390
20549,0.0,37391
20550,0.0,37392
3380,0.0,37393
59750,0.0,37394
2201,0.0,37395
55288,0.0,37396
55291,0.0,37397
55283,0.0,37398
22708,0.0,37399
22710,0.0,37400
52612,0.0,37401
36002,0.0,37402
49466,0.0,37403
7920,0.0,37404
7903,0.0,37405
7884,0.0,37406
51535,0.0,37407
43868,0.0,37408
2150,0.0,37409
49435,0.0,37410
39597,0.0,37411
7918,0.0,37412
47879,0.0,37413
39613,0.0,37414
16371,0.0,37415
62722,0.0,37416
55244,0.0,37417
28765,0.0,37418
28738,0.0,37419
22788,0.0,37420
22832,0.0,37421
43814,0.0,37422
42143,0.0,37423
42121,0.0,37424
55274,0.0,37425
58229,0.0,37426
58219,0.0,37427
50483,0.0,37428
50477,0.0,37429
50471,0.0,37430
33724,0.0,37431
16269,0.0,37432
50492,0.0,37433
57062,0.0,37434
63432,0.0,37435
42085,0.0,37436
12941,0.0,37437
18774,0.0,37438
16193,0.0,37439
16194,0.0,37440
58225,0.0,37441
36037,0.0,37442
13016,0.0,37443
28809,0.0,37444
22731,0.0,37445
28778,0.0,37446
28858,0.0,37447
55313,0.0,37448
39677,0.0,37449
39625,0.0,37450
39631,0.0,37451
46784,0.0,37452
55220,0.0,37453
45955,0.0,37454
46821,0.0,37455
41018,0.0,37456
47270,0.0,37457
47271,0.0,37458
33684,0.0,37459
16263,0.0,37460
33633,0.0,37461
58150,0.0,37462
62726,0.0,37463
31793,0.0,37464
31755,0.0,37465
49417,0.0,37466
31754,0.0,37467
63406,0.0,37468
22913,0.0,37469
4616,0.0,37470
42018,0.0,37471
31867,0.0,37472
31859,0.0,37473
51363,0.0,37474
31835,0.0,37475
8018,0.0,37476
12806,0.0,37477
12781,0.0,37478
49392,0.0,37479
49390,0.0,37480
31800,0.0,37481
64504,0.0,37482
64506,0.0,37483
64507,0.0,37484
43822,0.0,37485
2169,0.0,37486
2173,0.0,37487
43842,0.0,37488
22757,0.0,37489
28774,0.0,37490
28826,0.0,37491
28818,0.0,37492
55239,0.0,37493
28791,0.0,37494
64510,0.0,37495
28710,0.0,37496
2114,0.0,37497
2104,0.0,37498
45966,0.0,37499
64480,0.0,37500
12834,0.0,37501
12891,0.0,37502
12895,0.0,37503
12849,0.0,37504
36123,0.0,37505
7948,0.0,37506
7941,0.0,37507
7987,0.0,37508
22794,0.0,37509
28705,0.0,37510
64492,0.0,37511
43799,0.0,37512
43752,0.0,37513
43747,0.0,37514
18850,0.0,37515
18905,0.0,37516
18877,0.0,37517
13062,0.0,37518
59673,0.0,37519
13094,0.0,37520
49485,0.0,37521
49476,0.0,37522
7799,0.0,37523
7777,0.0,37524
47272,0.0,37525
22567,0.0,37526
22579,0.0,37527
2229,0.0,37528
43719,0.0,37529
43771,0.0,37530
7851,0.0,37531
13035,0.0,37532
13050,0.0,37533
49477,0.0,37534
35967,0.0,37535
64454,0.0,37536
55330,0.0,37537
55335,0.0,37538
22648,0.0,37539
22573,0.0,37540
55385,0.0,37541
28965,0.0,37542
29010,0.0,37543
55362,0.0,37544
55365,0.0,37545
55421,0.0,37546
47829,0.0,37547
7826,0.0,37548
7748,0.0,37549
43740,0.0,37550
2244,0.0,37551
2245,0.0,37552
55393,0.0,37553
28981,0.0,37554
39743,0.0,37555
46043,0.0,37556
13190,0.0,37557
13214,0.0,37558
13186,0.0,37559
35899,0.0,37560
47819,0.0,37561
18865,0.0,37562
31682,0.0,37563
51422,0.0,37564
18895,0.0,37565
18920,0.0,37566
18808,0.0,37567
47269,0.0,37568
7781,0.0,37569
46040,0.0,37570
39649,0.0,37571
61951,0.0,37572
28874,0.0,37573
52602,0.0,37574
2187,0.0,37575
2178,0.0,37576
13005,0.0,37577
13006,0.0,37578
12993,0.0,37579
59705,0.0,37580
59710,0.0,37581
22666,0.0,37582
28927,0.0,37583
28923,0.0,37584
55356,0.0,37585
52607,0.0,37586
52593,0.0,37587
52594,0.0,37588
52590,0.0,37589
55266,0.0,37590
2153,0.0,37591
2147,0.0,37592
61936,0.0,37593
59726,0.0,37594
36056,0.0,37595
12960,0.0,37596
62713,0.0,37597
62707,0.0,37598
47285,0.0,37599
22642,0.0,37600
28946,0.0,37601
28919,0.0,37602
28905,0.0,37603
7802,0.0,37604
33704,0.0,37605
57041,0.0,37606
57034,0.0,37607
31649,0.0,37608
31705,0.0,37609
31678,0.0,37610
31669,0.0,37611
2271,0.0,37612
6026,0.0,37613
6063,0.0,37614
39661,0.0,37615
16172,0.0,37616
16166,0.0,37617
16213,0.0,37618
33703,0.0,37619
22658,0.0,37620
28842,0.0,37621
28883,0.0,37622
18797,0.0,37623
31731,0.0,37624
31720,0.0,37625
57068,0.0,37626
36009,0.0,37627
35975,0.0,37628
39660,0.0,37629
16168,0.0,37630
55071,0.0,37631
26168,0.0,37632
55041,0.0,37633
23180,0.0,37634
23253,0.0,37635
28489,0.0,37636
8107,0.0,37637
8155,0.0,37638
12622,0.0,37639
36314,0.0,37640
12663,0.0,37641
55034,0.0,37642
8146,0.0,37643
36130,0.0,37644
12600,0.0,37645
12547,0.0,37646
59892,0.0,37647
59895,0.0,37648
23208,0.0,37649
23209,0.0,37650
23214,0.0,37651
23207,0.0,37652
23260,0.0,37653
28455,0.0,37654
33585,0.0,37655
47252,0.0,37656
6015,0.0,37657
6003,0.0,37658
39466,0.0,37659
16385,0.0,37660
33583,0.0,37661
33574,0.0,37662
16362,0.0,37663
46830,0.0,37664
46817,0.0,37665
47918,0.0,37666
4598,0.0,37667
5992,0.0,37668
5966,0.0,37669
5967,0.0,37670
16348,0.0,37671
50512,0.0,37672
50517,0.0,37673
12641,0.0,37674
64595,0.0,37675
64590,0.0,37676
1993,0.0,37677
1925,0.0,37678
57169,0.0,37679
18603,0.0,37680
12635,0.0,37681
36328,0.0,37682
36295,0.0,37683
59853,0.0,37684
59842,0.0,37685
8181,0.0,37686
39470,0.0,37687
39514,0.0,37688
43982,0.0,37689
1889,0.0,37690
43978,0.0,37691
49335,0.0,37692
49326,0.0,37693
36326,0.0,37694
49336,0.0,37695
61814,0.0,37696
47940,0.0,37697
28470,0.0,37698
23233,0.0,37699
54980,0.0,37700
54982,0.0,37701
12468,0.0,37702
36442,0.0,37703
57157,0.0,37704
36394,0.0,37705
36386,0.0,37706
63374,0.0,37707
4665,0.0,37708
1891,0.0,37709
1939,0.0,37710
23309,0.0,37711
23349,0.0,37712
28388,0.0,37713
54994,0.0,37714
41957,0.0,37715
41958,0.0,37716
16464,0.0,37717
33567,0.0,37718
36445,0.0,37719
18655,0.0,37720
51342,0.0,37721
51332,0.0,37722
57180,0.0,37723
31929,0.0,37724
31934,0.0,37725
31919,0.0,37726
31893,0.0,37727
58125,0.0,37728
16445,0.0,37729
1857,0.0,37730
44015,0.0,37731
44006,0.0,37732
41040,0.0,37733
44030,0.0,37734
57204,0.0,37735
57193,0.0,37736
39425,0.0,37737
36413,0.0,37738
59935,0.0,37739
36383,0.0,37740
36360,0.0,37741
12523,0.0,37742
36426,0.0,37743
28429,0.0,37744
28420,0.0,37745
28473,0.0,37746
28475,0.0,37747
28438,0.0,37748
41041,0.0,37749
64513,0.0,37750
2050,0.0,37751
57092,0.0,37752
4548,0.0,37753
4602,0.0,37754
4572,0.0,37755
4555,0.0,37756
16414,0.0,37757
58168,0.0,37758
33606,0.0,37759
31826,0.0,37760
18633,0.0,37761
4517,0.0,37762
50497,0.0,37763
57114,0.0,37764
57100,0.0,37765
59827,0.0,37766
59819,0.0,37767
59808,0.0,37768
36244,0.0,37769
12719,0.0,37770
12705,0.0,37771
36200,0.0,37772
28633,0.0,37773
23009,0.0,37774
23064,0.0,37775
23038,0.0,37776
23023,0.0,37777
4518,0.0,37778
36131,0.0,37779
49400,0.0,37780
52668,0.0,37781
52669,0.0,37782
55189,0.0,37783
55176,0.0,37784
22807,0.0,37785
22793,0.0,37786
47903,0.0,37787
8017,0.0,37788
36097,0.0,37789
59764,0.0,37790
59757,0.0,37791
61867,0.0,37792
64523,0.0,37793
43890,0.0,37794
52650,0.0,37795
28690,0.0,37796
43886,0.0,37797
43878,0.0,37798
2071,0.0,37799
2049,0.0,37800
2074,0.0,37801
22993,0.0,37802
52693,0.0,37803
33609,0.0,37804
16321,0.0,37805
16370,0.0,37806
22971,0.0,37807
47891,0.0,37808
51335,0.0,37809
23101,0.0,37810
28624,0.0,37811
22984,0.0,37812
22987,0.0,37813
49369,0.0,37814
49362,0.0,37815
12732,0.0,37816
36243,0.0,37817
12784,0.0,37818
36210,0.0,37819
28555,0.0,37820
52731,0.0,37821
23122,0.0,37822
1985,0.0,37823
1955,0.0,37824
2015,0.0,37825
45900,0.0,37826
1971,0.0,37827
43936,0.0,37828
43937,0.0,37829
39503,0.0,37830
39547,0.0,37831
39511,0.0,37832
23107,0.0,37833
55102,0.0,37834
23139,0.0,37835
28531,0.0,37836
23158,0.0,37837
23146,0.0,37838
43914,0.0,37839
61844,0.0,37840
59790,0.0,37841
36190,0.0,37842
59807,0.0,37843
8050,0.0,37844
8052,0.0,37845
8054,0.0,37846
52687,0.0,37847
28618,0.0,37848
28621,0.0,37849
55161,0.0,37850
55162,0.0,37851
12795,0.0,37852
47912,0.0,37853
36217,0.0,37854
57156,0.0,37855
31860,0.0,37856
31848,0.0,37857
31847,0.0,37858
51356,0.0,37859
4577,0.0,37860
42039,0.0,37861
4606,0.0,37862
12680,0.0,37863
12677,0.0,37864
8073,0.0,37865
8079,0.0,37866
61849,0.0,37867
36181,0.0,37868
13611,0.0,37869
43522,0.0,37870
19125,0.0,37871
39905,0.0,37872
39908,0.0,37873
47737,0.0,37874
62059,0.0,37875
35564,0.0,37876
29387,0.0,37877
55678,0.0,37878
55649,0.0,37879
46120,0.0,37880
2497,0.0,37881
22614,0.0,37882
46130,0.0,37883
39918,0.0,37884
13790,0.0,37885
7512,0.0,37886
7506,0.0,37887
21924,0.0,37888
29433,0.0,37889
29436,0.0,37890
22046,0.0,37891
29358,0.0,37892
55632,0.0,37893
29356,0.0,37894
21939,0.0,37895
13657,0.0,37896
46143,0.0,37897
21906,0.0,37898
21833,0.0,37899
21837,0.0,37900
59311,0.0,37901
35494,0.0,37902
33857,0.0,37903
33867,0.0,37904
16008,0.0,37905
15967,0.0,37906
2578,0.0,37907
2547,0.0,37908
2536,0.0,37909
42271,0.0,37910
19152,0.0,37911
59349,0.0,37912
31547,0.0,37913
56923,0.0,37914
56917,0.0,37915
19213,0.0,37916
59326,0.0,37917
19102,0.0,37918
19139,0.0,37919
42209,0.0,37920
46725,0.0,37921
42265,0.0,37922
35533,0.0,37923
13719,0.0,37924
35539,0.0,37925
13670,0.0,37926
31508,0.0,37927
2481,0.0,37928
43528,0.0,37929
62030,0.0,37930
7536,0.0,37931
7532,0.0,37932
13538,0.0,37933
35599,0.0,37934
47767,0.0,37935
39933,0.0,37936
29333,0.0,37937
22089,0.0,37938
29330,0.0,37939
22059,0.0,37940
33851,0.0,37941
43572,0.0,37942
13618,0.0,37943
13623,0.0,37944
49659,0.0,37945
49660,0.0,37946
49661,0.0,37947
49662,0.0,37948
62073,0.0,37949
47762,0.0,37950
39892,0.0,37951
55612,0.0,37952
52402,0.0,37953
22139,0.0,37954
22124,0.0,37955
22055,0.0,37956
33854,0.0,37957
33843,0.0,37958
58303,0.0,37959
58292,0.0,37960
58280,0.0,37961
15909,0.0,37962
51476,0.0,37963
47316,0.0,37964
6196,0.0,37965
40875,0.0,37966
33885,0.0,37967
15980,0.0,37968
16021,0.0,37969
33825,0.0,37970
2493,0.0,37971
51458,0.0,37972
51462,0.0,37973
63514,0.0,37974
63504,0.0,37975
42187,0.0,37976
4326,0.0,37977
47313,0.0,37978
35641,0.0,37979
35646,0.0,37980
59363,0.0,37981
35612,0.0,37982
35614,0.0,37983
13571,0.0,37984
59378,0.0,37985
58278,0.0,37986
13828,0.0,37987
13838,0.0,37988
49715,0.0,37989
49705,0.0,37990
49706,0.0,37991
62633,0.0,37992
21790,0.0,37993
29506,0.0,37994
2653,0.0,37995
43466,0.0,37996
64263,0.0,37997
21748,0.0,37998
52288,0.0,37999
21918,0.0,38000
29537,0.0,38001
29538,0.0,38002
29543,0.0,38003
21811,0.0,38004
21774,0.0,38005
35409,0.0,38006
13938,0.0,38007
49733,0.0,38008
49735,0.0,38009
43437,0.0,38010
2661,0.0,38011
21732,0.0,38012
21746,0.0,38013
7373,0.0,38014
29550,0.0,38015
51521,0.0,38016
40010,0.0,38017
7360,0.0,38018
7361,0.0,38019
59246,0.0,38020
59233,0.0,38021
13859,0.0,38022
59254,0.0,38023
35420,0.0,38024
4222,0.0,38025
4177,0.0,38026
7334,0.0,38027
62129,0.0,38028
40057,0.0,38029
13827,0.0,38030
42275,0.0,38031
15819,0.0,38032
15839,0.0,38033
33941,0.0,38034
33930,0.0,38035
58355,0.0,38036
2630,0.0,38037
13910,0.0,38038
35338,0.0,38039
35329,0.0,38040
51497,0.0,38041
51489,0.0,38042
51512,0.0,38043
2608,0.0,38044
7413,0.0,38045
59290,0.0,38046
59274,0.0,38047
7415,0.0,38048
39962,0.0,38049
39949,0.0,38050
7485,0.0,38051
64291,0.0,38052
64284,0.0,38053
64276,0.0,38054
13752,0.0,38055
35473,0.0,38056
49690,0.0,38057
13806,0.0,38058
13746,0.0,38059
47691,0.0,38060
13737,0.0,38061
52322,0.0,38062
21855,0.0,38063
52340,0.0,38064
55680,0.0,38065
29482,0.0,38066
21817,0.0,38067
39983,0.0,38068
35430,0.0,38069
13767,0.0,38070
35453,0.0,38071
59266,0.0,38072
13822,0.0,38073
29408,0.0,38074
13751,0.0,38075
47694,0.0,38076
2564,0.0,38077
46173,0.0,38078
21793,0.0,38079
29528,0.0,38080
29480,0.0,38081
40857,0.0,38082
62602,0.0,38083
62605,0.0,38084
56882,0.0,38085
56872,0.0,38086
35399,0.0,38087
49722,0.0,38088
7377,0.0,38089
49680,0.0,38090
56867,0.0,38091
19288,0.0,38092
63535,0.0,38093
33919,0.0,38094
6224,0.0,38095
47352,0.0,38096
47355,0.0,38097
6176,0.0,38098
40890,0.0,38099
6271,0.0,38100
6263,0.0,38101
42280,0.0,38102
56896,0.0,38103
19225,0.0,38104
56879,0.0,38105
7653,0.0,38106
7705,0.0,38107
39780,0.0,38108
39782,0.0,38109
47794,0.0,38110
39786,0.0,38111
55472,0.0,38112
55474,0.0,38113
29140,0.0,38114
29145,0.0,38115
29096,0.0,38116
35782,0.0,38117
59550,0.0,38118
29252,0.0,38119
13278,0.0,38120
13270,0.0,38121
64392,0.0,38122
43663,0.0,38123
64410,0.0,38124
55485,0.0,38125
35717,0.0,38126
59502,0.0,38127
13313,0.0,38128
59512,0.0,38129
59507,0.0,38130
35759,0.0,38131
49556,0.0,38132
43693,0.0,38133
49540,0.0,38134
35762,0.0,38135
35752,0.0,38136
59432,0.0,38137
35728,0.0,38138
35734,0.0,38139
33816,0.0,38140
50439,0.0,38141
33791,0.0,38142
4327,0.0,38143
4376,0.0,38144
4328,0.0,38145
4329,0.0,38146
19011,0.0,38147
40916,0.0,38148
47788,0.0,38149
6142,0.0,38150
16073,0.0,38151
16069,0.0,38152
33769,0.0,38153
33764,0.0,38154
59471,0.0,38155
4370,0.0,38156
42153,0.0,38157
42156,0.0,38158
63477,0.0,38159
63466,0.0,38160
18903,0.0,38161
18927,0.0,38162
59542,0.0,38163
6087,0.0,38164
22484,0.0,38165
29007,0.0,38166
28994,0.0,38167
22499,0.0,38168
22553,0.0,38169
22554,0.0,38170
31628,0.0,38171
22421,0.0,38172
22488,0.0,38173
22492,0.0,38174
29036,0.0,38175
22446,0.0,38176
16200,0.0,38177
33739,0.0,38178
43686,0.0,38179
6075,0.0,38180
40901,0.0,38181
40952,0.0,38182
6131,0.0,38183
31672,0.0,38184
42118,0.0,38185
33725,0.0,38186
16140,0.0,38187
16153,0.0,38188
33732,0.0,38189
35882,0.0,38190
59629,0.0,38191
59618,0.0,38192
28901,0.0,38193
33742,0.0,38194
2287,0.0,38195
2333,0.0,38196
31657,0.0,38197
4465,0.0,38198
4468,0.0,38199
4438,0.0,38200
47813,0.0,38201
47814,0.0,38202
7769,0.0,38203
59571,0.0,38204
59575,0.0,38205
49534,0.0,38206
13228,0.0,38207
2322,0.0,38208
22495,0.0,38209
29118,0.0,38210
22450,0.0,38211
22440,0.0,38212
2288,0.0,38213
2289,0.0,38214
7755,0.0,38215
39779,0.0,38216
55445,0.0,38217
22388,0.0,38218
22377,0.0,38219
22375,0.0,38220
22429,0.0,38221
22393,0.0,38222
22395,0.0,38223
22385,0.0,38224
33804,0.0,38225
33792,0.0,38226
13468,0.0,38227
13471,0.0,38228
35699,0.0,38229
35690,0.0,38230
19015,0.0,38231
31584,0.0,38232
31606,0.0,38233
22149,0.0,38234
55571,0.0,38235
29273,0.0,38236
29278,0.0,38237
59475,0.0,38238
7641,0.0,38239
39857,0.0,38240
64323,0.0,38241
64342,0.0,38242
43601,0.0,38243
46104,0.0,38244
2409,0.0,38245
2411,0.0,38246
2440,0.0,38247
22148,0.0,38248
55534,0.0,38249
46088,0.0,38250
59449,0.0,38251
59445,0.0,38252
22171,0.0,38253
55555,0.0,38254
29262,0.0,38255
49619,0.0,38256
13516,0.0,38257
59419,0.0,38258
59400,0.0,38259
13512,0.0,38260
39842,0.0,38261
39846,0.0,38262
39901,0.0,38263
55587,0.0,38264
29306,0.0,38265
22020,0.0,38266
55641,0.0,38267
16000,0.0,38268
13477,0.0,38269
35621,0.0,38270
43605,0.0,38271
43594,0.0,38272
43563,0.0,38273
43558,0.0,38274
43611,0.0,38275
22066,0.0,38276
29310,0.0,38277
29291,0.0,38278
18951,0.0,38279
57023,0.0,38280
57002,0.0,38281
56992,0.0,38282
13495,0.0,38283
7633,0.0,38284
7625,0.0,38285
39868,0.0,38286
29103,0.0,38287
22278,0.0,38288
55500,0.0,38289
52458,0.0,38290
52448,0.0,38291
52472,0.0,38292
55456,0.0,38293
2338,0.0,38294
22302,0.0,38295
22211,0.0,38296
22266,0.0,38297
49576,0.0,38298
22249,0.0,38299
29204,0.0,38300
55494,0.0,38301
29178,0.0,38302
49589,0.0,38303
13443,0.0,38304
13446,0.0,38305
7673,0.0,38306
2346,0.0,38307
43674,0.0,38308
22296,0.0,38309
22299,0.0,38310
13433,0.0,38311
13428,0.0,38312
22248,0.0,38313
49572,0.0,38314
35693,0.0,38315
49595,0.0,38316
22205,0.0,38317
52444,0.0,38318
52431,0.0,38319
52421,0.0,38320
55520,0.0,38321
29196,0.0,38322
29197,0.0,38323
29186,0.0,38324
47304,0.0,38325
6122,0.0,38326
6117,0.0,38327
7647,0.0,38328
46746,0.0,38329
19041,0.0,38330
35675,0.0,38331
50425,0.0,38332
16053,0.0,38333
16040,0.0,38334
16041,0.0,38335
16095,0.0,38336
16060,0.0,38337
62677,0.0,38338
2395,0.0,38339
2313,0.0,38340
2353,0.0,38341
2344,0.0,38342
47325,0.0,38343
41403,-3.1109926250317605e-07,38344
18291,-3.793872480831291e-07,38345
45908,-2.3015483695209248e-06,38346
7333,-2.5836478756758563e-06,38347
41165,-2.679584083571093e-06,38348
45200,-4.537753328671078e-06,38349
6921,-4.845918794760205e-06,38350
9886,-5.395761967459287e-06,38351
1080,-5.812840868212656e-06,38352
21453,-6.011539929521117e-06,38353
28631,-6.328328335098257e-06,38354
33569,-7.416931188487035e-06,38355
58384,-8.451964379424209e-06,38356
15172,-9.716267561186938e-06,38357
11206,-9.786427598420096e-06,38358
26670,-1.0915355475769561e-05,38359
64935,-1.1598235720872488e-05,38360
27984,-1.358862980516484e-05,38361
52530,-1.3687641406191912e-05,38362
53402,-1.3714290155917669e-05,38363
33375,-1.4081250718416273e-05,38364
12421,-1.442804834768014e-05,38365
10489,-1.672732026413115e-05,38366
42395,-1.766142949515463e-05,38367
16010,-1.8560726886835823e-05,38368
9911,-1.9441649520153586e-05,38369
6618,-1.9944081112306634e-05,38370
32985,-2.1023836932801496e-05,38371
12094,-2.1108638796630083e-05,38372
24954,-2.2143672386072243e-05,38373
53934,-2.2408107151933722e-05,38374
42315,-2.3660575465451442e-05,38375
37534,-2.377083290184787e-05,38376
56566,-2.4755877414896912e-05,38377
61234,-2.629814566520593e-05,38378
6096,-2.7912600046363725e-05,38379
37401,-2.8563891205395998e-05,38380
52226,-2.983837028471898e-05,38381
26745,-3.042424577402741e-05,38382
46066,-3.304171258875166e-05,38383
60539,-3.334058223529264e-05,38384
45172,-3.599492198248246e-05,38385
10084,-3.7080434236979806e-05,38386
56151,-3.7093002663197684e-05,38387
20006,-3.839787436157158e-05,38388
35871,-3.876049004567242e-05,38389
10714,-4.013033641933004e-05,38390
31746,-4.107198816529208e-05,38391
53860,-4.2348089948983126e-05,38392
9842,-4.383600513632274e-05,38393
51812,-4.64744950650349e-05,38394
55761,-4.804498297458944e-05,38395
31011,-4.80640620666587e-05,38396
31956,-4.828675057521261e-05,38397
6370,-4.907382562496963e-05,38398
65505,-5.122229731602829e-05,38399
21173,-5.237759265710029e-05,38400
28613,-5.286861531952764e-05,38401
9658,-5.3089421023106115e-05,38402
59174,-5.412934175353642e-05,38403
16843,-5.415379800503299e-05,38404
15439,-5.567911882050727e-05,38405
54812,-5.7414565526629686e-05,38406
37241,-5.7475943909818743e-05,38407
41160,-5.8126041790069674e-05,38408
8633,-5.858054739445501e-05,38409
53707,-5.87940469099413e-05,38410
52900,-5.9200006657584154e-05,38411
42595,-5.923491459703816e-05,38412
15984,-5.930498485122267e-05,38413
20359,-5.9622554596868246e-05,38414
26643,-5.9870456950482316e-05,38415
45405,-5.9922131658576416e-05,38416
62221,-6.113404636403445e-05,38417
57782,-6.190638827390974e-05,38418
7288,-6.435565957166024e-05,38419
36133,-6.512736759664979e-05,38420
62709,-6.625922807505971e-05,38421
32842,-6.699238564137648e-05,38422
48451,-6.736528759001176e-05,38423
48091,-6.814996874377295e-05,38424
62999,-6.985016293550872e-05,38425
172,-7.043260282055307e-05,38426
29237,-7.10767674087856e-05,38427
45690,-7.235187179156625e-05,38428
51768,-7.331193345949827e-05,38429
13194,-7.375902320545577e-05,38430
1584,-7.434271366087379e-05,38431
21062,-7.447182071561382e-05,38432
45697,-7.569656307579008e-05,38433
31292,-7.579977217244806e-05,38434
51098,-7.697727439465548e-05,38435
25722,-7.737231054650201e-05,38436
63983,-7.783339176187161e-05,38437
28788,-7.826020879279008e-05,38438
30794,-7.899071604354075e-05,38439
31701,-8.012093201726813e-05,38440
31148,-8.109188231878173e-05,38441
14043,-8.1778168219179e-05,38442
47063,-8.3443599545402e-05,38443
39179,-8.404561787098245e-05,38444
37704,-8.466413121837655e-05,38445
35047,-8.583794812303135e-05,38446
47073,-8.718473351019239e-05,38447
44716,-8.722519586028103e-05,38448
17064,-8.815355181129594e-05,38449
51536,-8.904390139979155e-05,38450
39630,-8.921631653226121e-05,38451
60086,-8.97920459118158e-05,38452
6109,-9.161920288289015e-05,38453
7059,-9.204889993344547e-05,38454
49142,-9.308245160994557e-05,38455
32932,-9.358180777864516e-05,38456
18969,-9.543211924444836e-05,38457
41657,-9.556078868694945e-05,38458
30905,-9.57574006766978e-05,38459
7272,-9.577560826046357e-05,38460
2693,-9.670804232412956e-05,38461
36473,-9.68066668415879e-05,38462
45602,-9.789471857909505e-05,38463
13669,-9.81271831045479e-05,38464
59431,-9.982895264863636e-05,38465
62374,-0.00010030313994073473,38466
50136,-0.00010180990078062323,38467
45584,-0.00010220766672545275,38468
23218,-0.00010293008983118775,38469
42220,-0.00010308640178753814,38470
21754,-0.00010325653959085694,38471
44178,-0.00010493880637084738,38472
49031,-0.00010769150640451809,38473
26993,-0.00010822604531891276,38474
2641,-0.00010852140926898539,38475
65062,-0.00010995226920952293,38476
