feature_idx,cosine_similarity,rank
39059,0.01508876219232492,14605
7870,0.015088366989514001,14606
30411,0.015087629000681325,14607
55840,0.015087324836358168,14608
54185,0.015087039476967202,14609
44306,0.015085435410793864,14610
46261,0.015084693315300475,14611
44695,0.015084469187255608,14612
3668,0.015080733431377875,14613
48528,0.015079501553959996,14614
20327,0.015078503347253915,14615
15038,0.015075866678990073,14616
22315,0.015075587525489664,14617
57393,0.015074544421316031,14618
41148,0.015074043788680706,14619
50174,0.015073324758647423,14620
10249,0.015073112058154281,14621
7720,0.015071753222989972,14622
2359,0.015070277673762573,14623
59873,0.0150700651848934,14624
44148,0.015069299742814853,14625
296,0.01506877398090913,14626
1555,0.015067609177937608,14627
30043,0.01506706582697324,14628
38927,0.015060821678448024,14629
1486,0.015057707807982296,14630
24093,0.015057132479576319,14631
42224,0.01505671552993467,14632
56805,0.015056694126848949,14633
24398,0.015054300706882738,14634
44699,0.015054224853320522,14635
14015,0.015050824408163173,14636
24411,0.015048225984374707,14637
18256,0.015047548740393752,14638
9222,0.01504702707876032,14639
52945,0.01504624064753654,14640
8,0.01504345018090774,14641
53656,0.01503756215711136,14642
22427,0.015036046449852146,14643
52439,0.015034015828424422,14644
10251,0.015033377194934477,14645
59515,0.015033305400638963,14646
8203,0.015033031935768576,14647
38692,0.015030289335989835,14648
17397,0.015029608103561284,14649
18391,0.015028664432223759,14650
65524,0.015028453965523172,14651
6317,0.015026242134133295,14652
53603,0.015025993019316102,14653
769,0.015025186143716887,14654
53457,0.0150234805722986,14655
7152,0.015022531951663233,14656
60750,0.015021749154774352,14657
7275,0.015021709451447263,14658
59132,0.01502168205932984,14659
61536,0.015020296227105977,14660
58939,0.01501843096933386,14661
41846,0.015017397009159153,14662
60887,0.015015775257330494,14663
57347,0.015014235718433126,14664
1048,0.015012198496855787,14665
14267,0.015012092667771095,14666
46619,0.015011313151378483,14667
46702,0.01501032325895524,14668
40150,0.015006632616075108,14669
44995,0.0150053636302267,14670
18855,0.015003743352522471,14671
6343,0.015001652615803069,14672
1269,0.015001285149706304,14673
46460,0.01500115377631617,14674
14020,0.014998356237292152,14675
12962,0.01499817192774123,14676
23261,0.014997852925619783,14677
22932,0.014997658876408766,14678
54578,0.014996574623299308,14679
50540,0.014992311498896455,14680
24531,0.014992198583265162,14681
10711,0.014991252540792909,14682
40539,0.014990175836520998,14683
12287,0.014989237515482364,14684
47679,0.014989009182132402,14685
1349,0.014986186204671747,14686
53471,0.014985491549514653,14687
38323,0.01498226830913894,14688
25537,0.014981234538155367,14689
16016,0.014980805170572282,14690
37122,0.014978804851632185,14691
55086,0.014978736974424575,14692
29606,0.014977884260437183,14693
29712,0.014975612845742113,14694
35757,0.014973972529789195,14695
63839,0.014972579688991088,14696
20558,0.014971625355705336,14697
59654,0.014969632671369625,14698
4780,0.014968819971632566,14699
11955,0.014968251891314488,14700
39979,0.014967590086906851,14701
50026,0.014967158268614377,14702
25171,0.014965491961280402,14703
38340,0.014963758265019809,14704
57290,0.014962982228938871,14705
34333,0.014962548547958476,14706
439,0.014961509316125247,14707
25784,0.014957183102149255,14708
38444,0.014955951819991842,14709
14459,0.014953460056008984,14710
16246,0.014953427057055513,14711
9484,0.014952969196133458,14712
16487,0.014948373523790918,14713
48158,0.014946952735730237,14714
60416,0.014946290482967308,14715
55751,0.014945525426388537,14716
47803,0.01494474342755351,14717
48084,0.014944531540626426,14718
60993,0.01493954762795271,14719
11606,0.014937324150528187,14720
25871,0.014937301112053259,14721
35804,0.014934202168027912,14722
37614,0.014931665566287165,14723
14247,0.014929318721368268,14724
40060,0.014927974156717178,14725
50967,0.014927596727909975,14726
40849,0.014926964113063433,14727
56327,0.014925914201420358,14728
12896,0.014923386437693606,14729
49499,0.01492244466331466,14730
4546,0.014920834127822894,14731
50819,0.014917938105372208,14732
35372,0.014917466650875904,14733
27352,0.014917391152802205,14734
47994,0.014916863883373831,14735
7062,0.014916723427339417,14736
52617,0.014916220916720499,14737
59262,0.014915659386542672,14738
6091,0.014915654090771842,14739
60977,0.01491550735079044,14740
59913,0.014915144147842825,14741
7605,0.01491336202399376,14742
9289,0.014913135959649599,14743
35449,0.014911351145448825,14744
15605,0.014910467937948434,14745
14984,0.014910214286253772,14746
51396,0.014909539615803057,14747
27132,0.014909145263179213,14748
47250,0.014907377223266955,14749
62103,0.014904985959411695,14750
44994,0.014902731351765857,14751
46611,0.014901680892774233,14752
7524,0.01489976643073476,14753
43593,0.014898888829385446,14754
52713,0.014898316236812892,14755
19837,0.014897188730286856,14756
13348,0.014896870242797712,14757
27771,0.01489680424771417,14758
14952,0.014896743901737836,14759
61299,0.014896312799035378,14760
20439,0.014896009865531053,14761
2055,0.01489595539479321,14762
28479,0.014895174009061105,14763
51796,0.014894848297735002,14764
187,0.014894717485976216,14765
23160,0.014894632622441048,14766
54741,0.014893161634493878,14767
40762,0.0148909332424832,14768
33042,0.014888860623732063,14769
46400,0.014887689804041926,14770
55023,0.01488759625218559,14771
62727,0.014885174896763661,14772
6776,0.014881067682702314,14773
65085,0.014879723717468941,14774
10328,0.01487740588062085,14775
31226,0.014877153630080688,14776
39047,0.014876194253081692,14777
38787,0.014875150196809248,14778
37278,0.014875032686698625,14779
12827,0.014873555868751654,14780
4902,0.014872970058292499,14781
33157,0.014870063278423062,14782
38666,0.014870050772113187,14783
29546,0.01486971781033966,14784
34411,0.014869610822617603,14785
44441,0.01486868043449446,14786
26122,0.014868463463435169,14787
9026,0.014867983780499062,14788
50293,0.014866010951036748,14789
14733,0.014865737402775324,14790
23935,0.014864786410732266,14791
26316,0.014864535314616198,14792
58480,0.014862401760154216,14793
10710,0.014861409439530782,14794
29489,0.014860202757128366,14795
11686,0.014859817725822842,14796
46116,0.014859720748174456,14797
28481,0.014859057902214494,14798
17216,0.014854493668107904,14799
27271,0.014853256322593992,14800
36266,0.014853253853437252,14801
3427,0.014850947746438324,14802
10250,0.014850054874198049,14803
30651,0.014849943018320442,14804
14953,0.014849863066674024,14805
19409,0.014849464277473202,14806
49871,0.01484887925987043,14807
19214,0.01484720582229498,14808
42838,0.01484527511032628,14809
29943,0.014844490293147878,14810
37948,0.014843045213855374,14811
23400,0.014842510212150778,14812
1282,0.014841785619489786,14813
18318,0.01484090254376055,14814
15825,0.014840878600167045,14815
43083,0.014840172364065167,14816
3878,0.014839438966058547,14817
59059,0.01483855985402341,14818
45471,0.014838440134751689,14819
31052,0.014838206268037073,14820
16395,0.014838002367321535,14821
6578,0.014837988939394055,14822
78,0.014837402175616465,14823
2340,0.014836018711974487,14824
6524,0.014832517964686022,14825
46507,0.014832239748040483,14826
58845,0.01483119340748696,14827
46905,0.014831156135837836,14828
40369,0.014830621726800079,14829
21311,0.014829476534506777,14830
46101,0.014828248966189264,14831
14938,0.01482759909098755,14832
33839,0.014826948181320044,14833
48393,0.014826791133179884,14834
7471,0.014826135668407838,14835
21462,0.014826055966776325,14836
43343,0.014825739606367187,14837
39662,0.014823234008713548,14838
17731,0.014822329649375238,14839
12754,0.014820914647720507,14840
18677,0.014820911572868587,14841
57061,0.014817192683568977,14842
35525,0.014815909255240895,14843
59924,0.014815404683912603,14844
2891,0.014815072484465622,14845
22493,0.014810992008825196,14846
18653,0.01480820763375108,14847
10529,0.014807357326513218,14848
39464,0.014806935974884321,14849
48700,0.014805674080621495,14850
47838,0.01480448418476831,14851
20846,0.014804317810256406,14852
56488,0.014803578014880888,14853
36835,0.014802789321832748,14854
62175,0.014802336729994254,14855
17247,0.014802303556027798,14856
24343,0.014801072017682158,14857
53611,0.014799885478650071,14858
169,0.014798052540233352,14859
52169,0.014795777022014402,14860
42286,0.014792583606710505,14861
47186,0.014791397969371456,14862
30145,0.014788841867853522,14863
55186,0.01478881477577087,14864
33922,0.014788443014927627,14865
47692,0.014787459053392387,14866
52822,0.014786587453708908,14867
55813,0.014785002651115639,14868
44918,0.01478471114644951,14869
65168,0.014782166652584163,14870
29886,0.014781648290223853,14871
58242,0.014781584693848533,14872
14743,0.014781111473760409,14873
31636,0.014780940766232748,14874
2185,0.014780887725340775,14875
39609,0.014779534023295205,14876
44456,0.014779346537077869,14877
29982,0.014778818325127716,14878
15943,0.014778355699023502,14879
58367,0.014777412418713394,14880
29631,0.01477575901743626,14881
26347,0.014775651316596984,14882
36921,0.01477467219005251,14883
31089,0.014773707904023735,14884
55026,0.014773433534644559,14885
63297,0.014773317540338466,14886
44465,0.014772620746202987,14887
30147,0.014772263451940807,14888
64105,0.014772116690329346,14889
20847,0.014771079657402557,14890
61677,0.014770930464731907,14891
8043,0.014769342178452568,14892
26684,0.014768565029490553,14893
61840,0.014768304465311253,14894
12894,0.014767243069366229,14895
23051,0.01476545136216298,14896
15907,0.014764618358490763,14897
1126,0.014764282946572864,14898
36142,0.01476249221490089,14899
38235,0.014761857325162987,14900
58353,0.014761313131148915,14901
36983,0.014760599954990846,14902
12678,0.014759982945151058,14903
60952,0.014759969260755162,14904
51545,0.014759088507756268,14905
18745,0.014758672455010767,14906
13839,0.014758662953034562,14907
14096,0.014758504976518363,14908
6352,0.014756825070523996,14909
3510,0.014756049211036931,14910
59190,0.014755045813502406,14911
370,0.014753161047253037,14912
48071,0.01475219008239255,14913
44501,0.014751481517034443,14914
2225,0.014751430851739715,14915
8951,0.014751326620394625,14916
867,0.0147504594981011,14917
38289,0.014749745846334164,14918
3516,0.014748932987013585,14919
11037,0.014746241120416956,14920
54521,0.014745079613191183,14921
9130,0.014744368090739847,14922
4384,0.014741685578308204,14923
12942,0.01474147628156359,14924
24958,0.014739802854556259,14925
21656,0.014737151354657418,14926
7911,0.014736581249012433,14927
20603,0.01473411442237726,14928
20774,0.014731895656088576,14929
45535,0.014731425832781331,14930
41154,0.014729998190055571,14931
55074,0.014729001200187226,14932
5758,0.014728198955760113,14933
10411,0.014728192759517778,14934
55695,0.014723619625053943,14935
57951,0.014722424025952596,14936
29532,0.014721433961693797,14937
33987,0.014721094864109076,14938
29493,0.014721026702807425,14939
47784,0.014719765574250561,14940
34985,0.014719280854950795,14941
51413,0.014718244685132937,14942
38079,0.014716506846726245,14943
51756,0.01471629643727917,14944
38347,0.0147160081383417,14945
7886,0.014714756169807663,14946
16988,0.014714727946066304,14947
46162,0.014714322966175869,14948
21003,0.014714088253457012,14949
25490,0.014713723174454981,14950
17399,0.014713622790287297,14951
27303,0.0147118491491584,14952
30131,0.014710935956419681,14953
57970,0.014710510328506846,14954
11082,0.014708127361617451,14955
9116,0.0147078007128603,14956
64201,0.014707773127667034,14957
50658,0.014707663014597859,14958
3449,0.014707260782750227,14959
46996,0.014707223743835339,14960
37089,0.014705974759160141,14961
63264,0.014705504102716123,14962
47804,0.014705306579381355,14963
57687,0.014704905166209623,14964
1121,0.014704837943067992,14965
40935,0.014704738008505287,14966
18648,0.014704044398177863,14967
58587,0.014701131065455198,14968
17482,0.014700090110025302,14969
19119,0.01469948601079787,14970
49982,0.014699111041078442,14971
63403,0.014698918769369039,14972
7502,0.014698618709983626,14973
1897,0.014698425227255146,14974
8179,0.01469829488438181,14975
11055,0.01469821656926465,14976
10393,0.014697901470128864,14977
15341,0.014695669185889933,14978
11862,0.014695596233063482,14979
38232,0.01469451870287526,14980
20417,0.014694490204427134,14981
41021,0.014691173282504995,14982
34550,0.014689655642673908,14983
36294,0.014687348195010953,14984
44103,0.01468694119393554,14985
61408,0.014685225847047734,14986
14568,0.014684849090374595,14987
50232,0.014683633077555599,14988
31015,0.014683142801210844,14989
5791,0.014680106076923332,14990
19844,0.014678861630672214,14991
30973,0.014678706286974427,14992
314,0.01467751564432278,14993
14439,0.014677052888509392,14994
5544,0.014675602588013297,14995
13422,0.014674576593371411,14996
55984,0.014674080217526971,14997
1707,0.014672874599293178,14998
19326,0.014672608583746723,14999
9851,0.014667934059435507,15000
37062,0.014667295471501635,15001
47584,0.014666294433272501,15002
10828,0.014665871024335728,15003
64413,0.014664791544339945,15004
49921,0.014659984326021952,15005
26757,0.014659515411692694,15006
29479,0.01465897991463948,15007
52303,0.014656263339711737,15008
29816,0.014656099002941389,15009
46059,0.014655247436803546,15010
2299,0.01465395816628304,15011
56787,0.014651903034947228,15012
20335,0.014651683487367301,15013
61350,0.014650174161114278,15014
4396,0.014649734757873924,15015
58842,0.01464964836831111,15016
49009,0.01464856153930905,15017
23324,0.014647023071284333,15018
31843,0.014645683499466731,15019
49481,0.014644110515876862,15020
42785,0.014643451832128665,15021
64270,0.014643021104443819,15022
62147,0.014643004927225414,15023
36039,0.014642703170526555,15024
29915,0.014642504087542727,15025
20947,0.014641154733596465,15026
35228,0.014640145163803343,15027
52656,0.014639482275393882,15028
16956,0.014638696906937589,15029
26589,0.014637989291621986,15030
13930,0.014635735074148951,15031
56658,0.014632974493134018,15032
58508,0.01463187669361182,15033
11804,0.014631419821457268,15034
37936,0.014630706268971793,15035
29707,0.014628184302445795,15036
8684,0.014624714313578162,15037
53289,0.014623823055450413,15038
63569,0.014622567742023442,15039
25308,0.014622155747614468,15040
22430,0.014620437438425754,15041
62834,0.01461999104374949,15042
1100,0.014617769093846383,15043
50584,0.014616265063555874,15044
10356,0.014616132095453548,15045
13514,0.014616121574735635,15046
23680,0.01461464349364053,15047
47287,0.014614017599617524,15048
52488,0.01461274638964535,15049
49246,0.014612305349743167,15050
48345,0.014611927372229494,15051
95,0.014610198609442905,15052
36794,0.014610074104508135,15053
