feature_idx,cosine_similarity,rank
32666,0.006549527864313595,25061
13555,0.006549127346391333,25062
53796,0.006548411147459741,25063
10547,0.006547066334015735,25064
52999,0.006547037713629791,25065
18356,0.006546214964043375,25066
38978,0.006545454251283302,25067
11789,0.006544691761247666,25068
35892,0.0065445058791503965,25069
20644,0.006544339143866396,25070
22877,0.00654422457912602,25071
61683,0.006543995909730869,25072
22030,0.0065427954379582275,25073
26105,0.006542307737029016,25074
18048,0.00654116855445905,25075
32122,0.006540750514169603,25076
33438,0.006539605630980377,25077
60723,0.006539258842848972,25078
20452,0.006538336743955369,25079
48888,0.0065371439291894385,25080
42404,0.006537088963308791,25081
21281,0.006536466541383797,25082
45338,0.006536383775178808,25083
23759,0.006533907846256764,25084
18336,0.006532650157392833,25085
5842,0.006532111305694138,25086
43891,0.006531741904559945,25087
56846,0.006529403823442162,25088
54675,0.0065280981102057555,25089
11520,0.006526694255567462,25090
59938,0.0065251017797791555,25091
56052,0.006524165229747527,25092
46139,0.006523682399506158,25093
14265,0.006521068778464704,25094
44719,0.006518136804075904,25095
1527,0.006517664982704113,25096
7255,0.006516733373997733,25097
12639,0.0065165813370606646,25098
52560,0.006516334129926554,25099
24334,0.006515874819159227,25100
52135,0.00651304427432678,25101
24845,0.006510137813169975,25102
63075,0.006509834079714132,25103
61019,0.006508486712458286,25104
123,0.006508403310296314,25105
40285,0.006507683646533209,25106
25443,0.006505837352048663,25107
27775,0.006505307620982123,25108
23610,0.006502700302633388,25109
14322,0.006501876661437632,25110
11958,0.006501571673416729,25111
5836,0.006500720179847619,25112
6297,0.006500646643070371,25113
41680,0.006500080176480994,25114
53127,0.006497894249576671,25115
15468,0.0064973655121382005,25116
60522,0.0064961458576523285,25117
18380,0.006496123476007577,25118
19588,0.006496025044271725,25119
18858,0.006495300550505675,25120
565,0.006492907274396726,25121
61468,0.006490762384966823,25122
767,0.006490652983919734,25123
46117,0.006488887572964462,25124
46295,0.006486359392215017,25125
7210,0.006486241093434843,25126
54286,0.006486063184530651,25127
366,0.006485270255162901,25128
50472,0.00648469120095198,25129
36729,0.006484114110524649,25130
18489,0.0064840519121921875,25131
7909,0.006483955075145578,25132
9027,0.006483507237428248,25133
47828,0.006483035938945289,25134
31637,0.006482527626584056,25135
52050,0.00648224661651098,25136
726,0.006481634728530984,25137
16891,0.006480691004910336,25138
39922,0.006478045895348826,25139
8460,0.006477482013048153,25140
35854,0.006476296367203417,25141
3908,0.006475261952681314,25142
64601,0.006475133074689065,25143
14757,0.006473829258815241,25144
12744,0.006473192483310614,25145
62288,0.006472928433192936,25146
40327,0.006472212029753046,25147
32008,0.006471937247222979,25148
64303,0.006471376679837264,25149
59583,0.006469003841386456,25150
33168,0.006468766036985622,25151
16664,0.006468750423108727,25152
18601,0.006468117914776582,25153
62717,0.006467813921337136,25154
53561,0.006467273820316771,25155
43678,0.006466507019444362,25156
22712,0.0064649567726039955,25157
28195,0.0064626012737199765,25158
38005,0.006461701288647589,25159
64361,0.006461685614955374,25160
58802,0.00645950757082275,25161
18923,0.006456815999708658,25162
52113,0.006456129824223359,25163
22789,0.006455700291456708,25164
56379,0.0064555093643610785,25165
36388,0.006455314130648247,25166
60202,0.006454395904744544,25167
24644,0.0064531374881970065,25168
61745,0.006452404483002811,25169
65457,0.006450151585323726,25170
31178,0.006449516570321884,25171
50171,0.006449404662112225,25172
22491,0.0064490960603060575,25173
51850,0.006448805835463305,25174
35339,0.006448187635298224,25175
48566,0.006448123435226073,25176
22009,0.006447505677621662,25177
34747,0.0064467676837628345,25178
47624,0.006446655514377871,25179
57321,0.006446243657549017,25180
23596,0.006446232227897298,25181
16608,0.006445333857825809,25182
11183,0.006445182961468742,25183
57773,0.006444035621292225,25184
64839,0.006443290760182203,25185
53630,0.006442647519785796,25186
54802,0.006442023252332622,25187
8336,0.0064417278417071505,25188
28213,0.006440941915448496,25189
62289,0.006440498437785441,25190
29762,0.006439066902137841,25191
2822,0.006439026014131396,25192
40754,0.0064382385460730615,25193
28140,0.006438043711984094,25194
18546,0.006437865463801008,25195
3779,0.006437727383319906,25196
33025,0.006437635114862992,25197
17262,0.006437506203512487,25198
24902,0.0064371598256923145,25199
51076,0.006436836283008193,25200
4004,0.006436471500470624,25201
62723,0.006436274262423849,25202
2144,0.006435823422183695,25203
6141,0.0064352112819589975,25204
29570,0.006434356956683014,25205
11555,0.006433962156619207,25206
21124,0.00643363953771983,25207
6318,0.006433498802382792,25208
50715,0.006431998256053807,25209
40923,0.006431838495546552,25210
10938,0.006431718377813902,25211
58508,0.006430854334027454,25212
8743,0.006430838712236568,25213
17303,0.006430104555046318,25214
41929,0.006427522218709995,25215
32410,0.006427206381696918,25216
50410,0.0064269397627198955,25217
63241,0.006425580999370292,25218
46355,0.006425419085286584,25219
13970,0.006424569583094516,25220
21588,0.006424211700688283,25221
6642,0.006423522875506046,25222
44692,0.006423506453343768,25223
51556,0.006421860198951022,25224
285,0.006421825083886985,25225
39047,0.006419318884715284,25226
56471,0.006418621651183358,25227
41359,0.0064184908878420835,25228
11332,0.006417048303338446,25229
55686,0.00641563453633277,25230
58954,0.006415559953402757,25231
20747,0.006415166978844807,25232
31646,0.0064147679633405836,25233
24080,0.0064140419165323115,25234
36618,0.006413741351980119,25235
41498,0.006413280514756352,25236
22095,0.006413130181210703,25237
65142,0.006413032848978918,25238
12893,0.0064124475672231954,25239
9106,0.006411632818440466,25240
30996,0.006408894728938569,25241
3340,0.006408602511958447,25242
26246,0.006407638976250674,25243
33872,0.006407028397750499,25244
35337,0.006406099036928712,25245
24172,0.006405902096624471,25246
16873,0.006405783080194738,25247
4597,0.006404958137109752,25248
58459,0.006403848241119296,25249
45062,0.006403186712076094,25250
12598,0.006402802816245805,25251
22054,0.006402559121627115,25252
5445,0.006402203275733789,25253
32345,0.006401622832818929,25254
20287,0.0064015138200725,25255
25873,0.006400846045717517,25256
32000,0.006399992863469259,25257
64841,0.006399494727812787,25258
18904,0.006399368110136544,25259
42040,0.006398884483021094,25260
33679,0.0063981938286449035,25261
12726,0.006397603645997682,25262
26361,0.006394623911607331,25263
1959,0.006394034973001729,25264
59256,0.006392333809915969,25265
59129,0.006392333334679067,25266
24073,0.006392300582787294,25267
41865,0.006389895752262535,25268
5941,0.006388501508042567,25269
43629,0.006387856522083447,25270
20978,0.006387734963315677,25271
57480,0.006387434929359314,25272
32630,0.006386998817777636,25273
62152,0.006386563944686254,25274
62257,0.0063865625639398715,25275
19657,0.0063849505995916545,25276
52546,0.006384661320622414,25277
36730,0.0063838144272089364,25278
14383,0.006383712340333116,25279
56200,0.006383587580020533,25280
9680,0.006382814271647534,25281
12665,0.006382734021288858,25282
1001,0.00638229315218958,25283
33532,0.006381391016203177,25284
11325,0.0063808111489408225,25285
40199,0.00638037885097455,25286
25266,0.006379166300811908,25287
5068,0.006377777941392907,25288
28525,0.006377544433384279,25289
38623,0.006377492542585643,25290
63529,0.0063771277496208045,25291
58234,0.006375305178857837,25292
2413,0.006375063917160861,25293
6522,0.00637504908989251,25294
51407,0.0063739531605016015,25295
22056,0.006373738909962843,25296
17447,0.006372958964885138,25297
4512,0.0063721073695386255,25298
51766,0.006371703998573016,25299
12918,0.0063690247188937935,25300
41670,0.006367124154662687,25301
59798,0.006366908616426594,25302
14194,0.006366272886241506,25303
18378,0.006366027725419365,25304
16614,0.006365498408672591,25305
53139,0.006365125828173462,25306
34737,0.00636414864816336,25307
62248,0.00636268439650394,25308
51707,0.006362299560078465,25309
32967,0.006362107924129987,25310
57896,0.006361629293675626,25311
3016,0.006361177074371197,25312
45201,0.006360845890566799,25313
39342,0.006359457360449245,25314
42257,0.006358988898495807,25315
3023,0.006358439800622893,25316
27899,0.006358240075270838,25317
8287,0.006358200373367092,25318
10106,0.0063560370488644205,25319
57712,0.006355919272617245,25320
63458,0.006355689470139181,25321
15212,0.006355072683213605,25322
15153,0.006353896823227504,25323
53543,0.006353010199783005,25324
64404,0.006352110241411109,25325
50714,0.0063519523402420066,25326
25192,0.006351869857998779,25327
34395,0.006350246881172424,25328
64927,0.006349255917925475,25329
36139,0.00634906928866935,25330
57235,0.006348808776317469,25331
8781,0.006348572023852929,25332
33546,0.006348378279230604,25333
64658,0.006347800835797481,25334
48062,0.006347248630352141,25335
27058,0.006346381566827997,25336
52380,0.006346090609879327,25337
15964,0.006345723500170554,25338
30460,0.006345405951637745,25339
937,0.00634517445727501,25340
39943,0.006344716191522356,25341
34460,0.006344505849987759,25342
49640,0.006344121886700163,25343
19641,0.006342796953264347,25344
23654,0.006341822863676898,25345
26699,0.0063413922238022185,25346
16049,0.0063395556972166145,25347
52073,0.006339337646322896,25348
35182,0.00633918883081166,25349
18016,0.0063390495000497475,25350
38108,0.006338804563794615,25351
53990,0.00633869634710952,25352
45968,0.0063377049804065584,25353
59590,0.006337482989173697,25354
43579,0.006336861527677438,25355
16286,0.006336794407991416,25356
21720,0.0063353195123129645,25357
38348,0.00633510365245689,25358
59960,0.00633496524214534,25359
51235,0.006334216975636627,25360
12004,0.006333692628196901,25361
19666,0.006333332793931173,25362
29868,0.006333299479255611,25363
24717,0.006332081011594735,25364
43032,0.006331568651228955,25365
57139,0.006331228750870633,25366
59525,0.0063272249681170355,25367
2696,0.006326809616317265,25368
63042,0.006326076017843682,25369
64337,0.0063257444749627665,25370
26086,0.006325506534787817,25371
41880,0.006324019072464274,25372
12731,0.00632363950763874,25373
49752,0.006323517301391261,25374
3356,0.006322978749556921,25375
10717,0.006322743695521942,25376
62457,0.006322234363251164,25377
58627,0.006321861147918592,25378
50136,0.006321669212517743,25379
27300,0.006320979943330477,25380
39361,0.00632000875346942,25381
30494,0.006319972710850569,25382
9517,0.00631987706871897,25383
865,0.006319591341015153,25384
39403,0.006319446253234893,25385
2939,0.006319048558674054,25386
49275,0.00631776887878683,25387
37976,0.006317557392555384,25388
50041,0.006317131651783282,25389
32207,0.0063165406269133344,25390
5413,0.006315806158097989,25391
19070,0.006315182308540127,25392
21193,0.006314921710926983,25393
51067,0.006312003672820212,25394
33306,0.006311320836625677,25395
33981,0.00631053058121941,25396
51164,0.0063086998046834415,25397
2811,0.006307333119003187,25398
36556,0.006306393080715212,25399
34560,0.0063051915675355185,25400
24794,0.006302471733332293,25401
3438,0.006302288218120188,25402
25719,0.0063005510099559785,25403
28052,0.0062984920397346255,25404
41791,0.006297648691369742,25405
48756,0.006297440674967059,25406
22938,0.006296117787964294,25407
53106,0.006295344197666092,25408
21574,0.0062933288335227005,25409
2948,0.006292135752485486,25410
54211,0.006291703554503191,25411
23490,0.0062901918612217386,25412
1669,0.006289415859314435,25413
47885,0.006287163217827773,25414
18362,0.006285760860786552,25415
43050,0.006285090654436177,25416
20757,0.006284855077376888,25417
63426,0.006284851576129987,25418
59499,0.006282779386288468,25419
31942,0.006282503188534066,25420
28510,0.0062821326389133755,25421
15111,0.006281834907958915,25422
34648,0.006281200571562184,25423
5777,0.006280859721480681,25424
31855,0.006280454676671249,25425
39065,0.006279483561779524,25426
25764,0.0062791485815695235,25427
46869,0.006279004485079422,25428
24120,0.006278518312992871,25429
8768,0.0062774560954178505,25430
24229,0.006276667785646465,25431
10408,0.006276583621299407,25432
8550,0.006275929692004297,25433
48227,0.006275107084979914,25434
772,0.006274304308689068,25435
9880,0.006273737461015249,25436
2227,0.006273474302348644,25437
48458,0.006273341086332369,25438
51498,0.006272683086310243,25439
33442,0.006272534525875304,25440
21512,0.006272058229498278,25441
11196,0.006271293127033944,25442
21688,0.006270940451082131,25443
54154,0.006269696364399306,25444
7835,0.00626915435569069,25445
42746,0.006268531430559251,25446
27953,0.006266667893205958,25447
57460,0.006265414636748817,25448
12810,0.006264656048756474,25449
2805,0.00626410517080705,25450
42521,0.006263438211914119,25451
12333,0.0062629776843989215,25452
47973,0.0062617322026376696,25453
14282,0.006257239049240495,25454
17083,0.006257150507252068,25455
49921,0.006255993933184456,25456
56925,0.006255788815448619,25457
33850,0.006255226379034881,25458
46621,0.0062539197093948095,25459
52455,0.006252150436030645,25460
45935,0.006251861357613976,25461
65323,0.0062517438003056825,25462
2635,0.006251212095731007,25463
13043,0.006251154607129702,25464
20776,0.006250396699795943,25465
1171,0.006249605368622454,25466
36544,0.006248650818356434,25467
51891,0.006248411451479908,25468
54027,0.006246446290471667,25469
48091,0.006246315506907151,25470
34498,0.006246304467278409,25471
6337,0.006246163643596637,25472
11221,0.006245801438272215,25473
28576,0.006243178739431077,25474
56619,0.006241254155480635,25475
12494,0.006240630735510419,25476
27240,0.006238730185629228,25477
22865,0.006237995752106695,25478
31938,0.006237551221496759,25479
9552,0.006236200156193911,25480
19453,0.006235386898608142,25481
13981,0.0062345789716934845,25482
54256,0.006233854123019354,25483
50134,0.006231184142907278,25484
20852,0.006230017412526958,25485
58483,0.00622802658919285,25486
46032,0.006227436636605984,25487
35344,0.006226361467083076,25488
29069,0.006226158978808482,25489
29442,0.006226121591640517,25490
23925,0.006224322416886619,25491
57766,0.0062238206694793016,25492
5978,0.006223193830511657,25493
10163,0.006220049827093027,25494
57257,0.006219563460457075,25495
50199,0.006218907635604016,25496
59013,0.0062175841894163,25497
21035,0.00621593560880891,25498
22406,0.006215187031353712,25499
18179,0.006215154541495677,25500
54568,0.00621474755727658,25501
16047,0.006213703675036307,25502
61482,0.006213459652927682,25503
46225,0.00621325095281493,25504
62656,0.00621300369362963,25505
