feature_idx,cosine_similarity,rank
28339,0.0147681667777023,14626
43751,0.014768064873898083,14627
48021,0.014767461987292146,14628
10413,0.014766568454849955,14629
37416,0.014765287579326367,14630
34278,0.014764236440324612,14631
63244,0.01476230142242649,14632
78,0.014760675409368974,14633
38098,0.01476025499873896,14634
33530,0.014758980558898068,14635
57033,0.01475851451727545,14636
23569,0.014757912067817054,14637
23918,0.014755966012518069,14638
47141,0.014750632776646842,14639
13796,0.014750090392502897,14640
59541,0.014746516825062726,14641
18094,0.014746434346924192,14642
23762,0.014745777892747001,14643
14354,0.014745174848268905,14644
38601,0.014744952691036602,14645
7267,0.014743551205098024,14646
14733,0.014742659483761012,14647
25215,0.014742092711312948,14648
39196,0.014741049634056914,14649
35346,0.01474043349808784,14650
27399,0.014740312459869157,14651
62062,0.01474012909833705,14652
40269,0.01473795228673145,14653
6440,0.014734165850614272,14654
50356,0.014732647378316322,14655
63524,0.014732435447186075,14656
6130,0.014732352216353455,14657
32545,0.014731746535890593,14658
49170,0.014731402449073146,14659
13636,0.014731355031204731,14660
31722,0.014730628157309406,14661
10219,0.014729602004517584,14662
48895,0.014729081681660924,14663
48498,0.014729074768026413,14664
44254,0.014728618681029539,14665
49201,0.014725873754590457,14666
8956,0.01472404516619944,14667
8505,0.014722673660220289,14668
59454,0.014721432628074143,14669
39540,0.014721141208023932,14670
63367,0.014720469317604927,14671
35093,0.014720092880601835,14672
4777,0.014719345080010757,14673
37565,0.01471886544342278,14674
39775,0.014717547594372129,14675
12190,0.014717160698322794,14676
35060,0.014716861391776859,14677
39122,0.014716611242069237,14678
60843,0.014715968324887488,14679
8175,0.014715955535597682,14680
13541,0.014715663407785342,14681
32599,0.01471357941058937,14682
4478,0.014713492649453506,14683
61977,0.014712920804741283,14684
53859,0.014712480468200608,14685
18323,0.014712440213535115,14686
15310,0.014709973111409551,14687
56664,0.014709389150493614,14688
32127,0.014708294101095934,14689
46587,0.014708196105962412,14690
7577,0.01470716561124623,14691
14918,0.01470664392813594,14692
61195,0.01470458944376717,14693
58412,0.014704366181423753,14694
37045,0.014703095622779041,14695
27156,0.014701938323434685,14696
43826,0.014701588348787608,14697
25054,0.014701558665435132,14698
46245,0.014700381051332602,14699
46768,0.014700267185301095,14700
44985,0.014699222912909727,14701
23175,0.014697281982217406,14702
22969,0.014696416234408007,14703
51895,0.014692868526468457,14704
30290,0.01469188789520945,14705
39283,0.014690331129708922,14706
22931,0.014689646666037191,14707
30172,0.01468930646432902,14708
38503,0.014687789317210917,14709
19028,0.01468687342632989,14710
1252,0.014686623569757154,14711
20919,0.014683312319974322,14712
20987,0.014683286158675046,14713
47489,0.014683160965300777,14714
10390,0.014683024775049387,14715
16930,0.014681017577717937,14716
29733,0.01468022009968426,14717
21037,0.014678346818790971,14718
51716,0.014678045778627715,14719
49072,0.014677650625466747,14720
27223,0.014676293431476523,14721
56034,0.014674780742209952,14722
51109,0.014674074943875078,14723
4072,0.014672709356550986,14724
26262,0.014671566747178113,14725
46843,0.014670372087000928,14726
31363,0.014670064754566241,14727
39752,0.014667836456461972,14728
920,0.014665899869171212,14729
25499,0.014664014192496296,14730
59141,0.014663218966649282,14731
30850,0.014663056675777893,14732
29012,0.014663010502663169,14733
16244,0.014659859892526437,14734
34567,0.014658988562259499,14735
59262,0.014657900624109068,14736
28542,0.014657735878162268,14737
8765,0.014657281749486361,14738
48488,0.014656584505416924,14739
5979,0.014655724919458154,14740
13791,0.014655494528950215,14741
2962,0.014654613737409046,14742
64393,0.014654503984899961,14743
43037,0.014654290659445172,14744
23941,0.014653485192477333,14745
29955,0.014653264798415,14746
37981,0.014652066453687945,14747
53281,0.014651728308883722,14748
55606,0.014651265305848985,14749
34251,0.014650657959109045,14750
54483,0.014648761487985298,14751
6697,0.014648561541922603,14752
65389,0.014647780879765291,14753
60260,0.014647216069155622,14754
20708,0.014646011581611516,14755
10092,0.01464508429819011,14756
59414,0.014642820047381702,14757
44396,0.014641347374561188,14758
8075,0.014641228581506596,14759
48602,0.014638908900447275,14760
60610,0.014638575260711773,14761
6914,0.01463616164112577,14762
12410,0.014634934643591842,14763
47961,0.014634167449080526,14764
2681,0.014633621917419628,14765
27698,0.014633211466269556,14766
2840,0.01463300726617228,14767
26169,0.014631931056403744,14768
3870,0.01463137492452739,14769
27465,0.014631213648656875,14770
42015,0.014631098013977386,14771
40158,0.014630495817623159,14772
27871,0.014629473589871624,14773
35536,0.014629156917173645,14774
8906,0.01462838314784844,14775
56792,0.014626757485322082,14776
3470,0.014626694362417694,14777
2604,0.014626682878298766,14778
29382,0.014626454992319505,14779
17752,0.014623690997231367,14780
53952,0.014620835604463247,14781
22955,0.014619837867799067,14782
32984,0.014618906856013355,14783
790,0.014618798561089455,14784
25440,0.014618344089959332,14785
3179,0.014617967109708474,14786
50860,0.014616302049187698,14787
34408,0.014616234408308195,14788
20130,0.014615189032347426,14789
41077,0.01461504802277641,14790
55029,0.014612956660275707,14791
8929,0.014611839077642484,14792
7344,0.014611400266974613,14793
7664,0.014610864835624926,14794
36086,0.014610523652125262,14795
26595,0.014609433076527031,14796
4904,0.014606818320988176,14797
25733,0.014606647667066631,14798
25217,0.014606045954400286,14799
45638,0.014606019510963651,14800
58648,0.014605715670371024,14801
28752,0.014605381203285039,14802
7147,0.014605313326885232,14803
42701,0.01460491442256038,14804
4732,0.014604828415307048,14805
24066,0.014604364823334534,14806
32641,0.014603835733986003,14807
54321,0.014602017104463724,14808
23114,0.0146017781885996,14809
24813,0.014600874565856403,14810
6295,0.014599855139585708,14811
65116,0.014597970610509927,14812
28303,0.014597905949599475,14813
18666,0.014597220771043624,14814
53003,0.014596370220105811,14815
60224,0.01459527854146255,14816
9171,0.014594272734092214,14817
30406,0.014594033819550161,14818
46937,0.014593105005037757,14819
61193,0.014592814364722378,14820
51644,0.014591924275717523,14821
38699,0.014589276156025661,14822
36691,0.014589225064754683,14823
37109,0.014589160325594404,14824
9037,0.014588978890660203,14825
4083,0.014586646236257156,14826
9502,0.014586091619140491,14827
21839,0.014585405448141261,14828
28933,0.014584154076872968,14829
35787,0.014582734635025877,14830
30310,0.014580577655818503,14831
16192,0.014580407549874943,14832
35032,0.01458033353353532,14833
36562,0.014579397033060871,14834
1631,0.014579114635028386,14835
56763,0.014578715839769467,14836
19095,0.014578433113832034,14837
11748,0.01457505955567365,14838
42929,0.014572659729737876,14839
49950,0.014572193386970102,14840
37200,0.01457188414651775,14841
34834,0.014570662691259261,14842
42976,0.014570383473021437,14843
48849,0.014569945998593225,14844
60647,0.01456975853596431,14845
57918,0.014569011370255923,14846
35042,0.014568801859744433,14847
20796,0.014568145642636037,14848
58566,0.01456786606012508,14849
28769,0.01456678709791842,14850
15805,0.01456292090132194,14851
26494,0.014560795927099952,14852
8711,0.014560743014522167,14853
1732,0.014559346665919407,14854
32644,0.014557436203709051,14855
49521,0.01455593275469285,14856
60732,0.014555808280169379,14857
46371,0.014553381487942028,14858
35548,0.014549525056106072,14859
59073,0.014548198233593521,14860
40862,0.014547958690167543,14861
58937,0.014547218611849478,14862
53794,0.014545310745585478,14863
59477,0.014543252653835907,14864
7595,0.014541649471769,14865
28820,0.014541606957704109,14866
43129,0.014541046075708426,14867
45827,0.014540971688205832,14868
20976,0.014537582547140743,14869
15655,0.014536276055031301,14870
47499,0.014535608704506101,14871
22376,0.014532952851284614,14872
4421,0.014531830375560401,14873
32437,0.01453045084730698,14874
45186,0.014529724893288132,14875
211,0.014528713228113405,14876
56538,0.014527362637393541,14877
61838,0.014526617297125495,14878
10088,0.014525637556471975,14879
21497,0.014523790594214565,14880
7578,0.014523108439261807,14881
47429,0.014522037487925693,14882
33132,0.014520334419389618,14883
34873,0.014518591160151277,14884
13711,0.014518124552534041,14885
9006,0.014518031511601475,14886
19156,0.014516928512070358,14887
54764,0.014516919933201193,14888
51097,0.014516570373800433,14889
23905,0.014515206312682065,14890
46521,0.01451486032108674,14891
52142,0.014514224965920591,14892
20255,0.014511336270191135,14893
43557,0.014510259905495971,14894
60676,0.0145091868902055,14895
39656,0.01450815210217048,14896
21252,0.014507949279830663,14897
38501,0.014506754677099089,14898
11612,0.014505793242526377,14899
14113,0.014505141276448523,14900
62517,0.014504275767819085,14901
63680,0.014503636802647752,14902
54662,0.014502165080903191,14903
46156,0.014502000864218653,14904
23570,0.014501246600051086,14905
18061,0.014500693956933975,14906
29208,0.014500668990257126,14907
42732,0.014500204950147796,14908
19382,0.014498908869217822,14909
49121,0.014495942395536922,14910
2948,0.014494043325245305,14911
58985,0.014492233767203492,14912
49551,0.0144908827544911,14913
27287,0.0144897450345153,14914
38147,0.014489633011806016,14915
8789,0.014488010466575073,14916
47094,0.014486485369374018,14917
54085,0.014485427234939029,14918
17113,0.014484022542322216,14919
10134,0.014483400667429258,14920
50632,0.014482906687346852,14921
61184,0.01448219251683128,14922
53176,0.014482118373583474,14923
28427,0.014481735276039272,14924
10212,0.014481306038457223,14925
51546,0.014481243878918488,14926
34811,0.014480135827546117,14927
49597,0.01447874065869995,14928
59283,0.014477681819423526,14929
40778,0.014477610927369032,14930
25325,0.014476440354916523,14931
1356,0.014475333677900099,14932
12316,0.014474856118737871,14933
16818,0.014472018800141597,14934
48687,0.014470721385839056,14935
25526,0.01447060510164417,14936
19578,0.014470536438774355,14937
31210,0.014467191659845027,14938
2865,0.014466691952382434,14939
53728,0.01446408893175007,14940
49394,0.014462951927531735,14941
56612,0.0144625944875382,14942
23649,0.014462347297645813,14943
41829,0.014462334436661456,14944
36768,0.01446053765796238,14945
6536,0.014459818484765165,14946
4117,0.014458171941280802,14947
39247,0.0144577713861428,14948
19963,0.014457639917929968,14949
17789,0.014455627991205339,14950
37048,0.01445406641398663,14951
21089,0.014453443252438887,14952
48613,0.014449190735622786,14953
2878,0.014447545190850907,14954
38460,0.014446350817022453,14955
19445,0.01444631260045656,14956
3092,0.014444850579231817,14957
2716,0.01444481716289522,14958
33020,0.014443851097792485,14959
17248,0.014440882817966962,14960
13926,0.014440608062573685,14961
35306,0.0144360971964757,14962
55323,0.014433605472633525,14963
53112,0.014432307348339515,14964
38615,0.014431858554539368,14965
54598,0.01443108948987047,14966
47413,0.014429742675046342,14967
17273,0.014429664738405009,14968
7663,0.014428865859260988,14969
50248,0.014427439114585779,14970
21171,0.01442668726773486,14971
42318,0.014425185113534238,14972
53514,0.014424662380898347,14973
41389,0.014424099959723968,14974
23655,0.014420102784601957,14975
53004,0.014419112730395825,14976
36031,0.014416566074501699,14977
14803,0.0144164431131648,14978
15829,0.014416292768919791,14979
25173,0.014415732625848493,14980
8478,0.014415031979278592,14981
37620,0.014414353491590707,14982
1785,0.01441383055749064,14983
39445,0.014412998453045797,14984
20154,0.014412141062628343,14985
6353,0.014410744927168644,14986
48008,0.01440942895842999,14987
36447,0.014409391687770131,14988
28986,0.014407014198621488,14989
29285,0.014406698858493522,14990
45794,0.014405425892256,14991
43430,0.014405246380342827,14992
34706,0.014403104891672514,14993
51622,0.014400004144515664,14994
51794,0.014398938433625422,14995
51256,0.014398278650003487,14996
35887,0.014397767704644446,14997
26364,0.014397377241422761,14998
54151,0.014396882114883505,14999
4120,0.014394405956800683,15000
625,0.014393160501515121,15001
48364,0.014392456984121386,15002
35100,0.014392071394640068,15003
8973,0.014391576753121778,15004
27059,0.014391000851958352,15005
16132,0.014388211830392694,15006
54413,0.014387095079229103,15007
45355,0.01438631995399097,15008
35143,0.014385032903408023,15009
39202,0.014384866566920878,15010
10415,0.014384252651051825,15011
53884,0.014383266711727485,15012
44722,0.01438296744168095,15013
31324,0.014382851186605969,15014
49717,0.014382224273117502,15015
59678,0.014379851095458649,15016
51317,0.014378057738922395,15017
50326,0.014377974943382816,15018
51382,0.014376507055203464,15019
35619,0.01437368363468533,15020
61395,0.014371848389534744,15021
47461,0.014369832316231521,15022
18674,0.01436934324526461,15023
42948,0.014368627681305169,15024
14374,0.01436737970605092,15025
19651,0.014366270738229193,15026
48798,0.014366132981527016,15027
2280,0.014365192625201561,15028
46742,0.014365106162770602,15029
58533,0.014364123894373361,15030
27300,0.014362708426879893,15031
64453,0.014362110194035748,15032
63340,0.014360456007535289,15033
44125,0.01435575060370894,15034
18500,0.014354667000533726,15035
42212,0.014354337218530064,15036
4691,0.01435292979947431,15037
12256,0.014351906112200174,15038
4089,0.014349365173330957,15039
10701,0.014348275346754933,15040
50233,0.014347416080300011,15041
53310,0.014347255335699492,15042
15786,0.014345483501223737,15043
44672,0.014344819783103495,15044
30069,0.014343985158236613,15045
63840,0.014343556688089783,15046
46816,0.014342274112265388,15047
28363,0.014341981043151998,15048
21965,0.014341642120116842,15049
63866,0.014340464852840545,15050
55399,0.014337580770208316,15051
36338,0.014336829939334383,15052
28608,0.014335909148333605,15053
36513,0.014335812674695605,15054
38278,0.014335670411756683,15055
16197,0.01433470029636045,15056
19397,0.014332832345931804,15057
63525,0.014332717583027304,15058
22179,0.014332289838659576,15059
6136,0.014331854678399437,15060
11708,0.014331831005237931,15061
26905,0.014328994028832044,15062
47426,0.014328790307552143,15063
29192,0.014328075497147265,15064
58635,0.014327731507349506,15065
13343,0.014325174901217222,15066
34667,0.014324607939960338,15067
2215,0.014323438829065822,15068
31653,0.01432315388201598,15069
62785,0.01432245414841854,15070
38769,0.014320746321010533,15071
3959,0.014319379267934832,15072
