feature_idx,cosine_similarity,rank
57375,0.02149358591295319,8774
26956,0.02149089593210641,8775
7569,0.02149059030157003,8776
31779,0.021489211664100633,8777
56702,0.02148844086454023,8778
37949,0.021487263575601,8779
13776,0.02148701243241982,8780
25849,0.02148614993017071,8781
43967,0.021485683814942893,8782
45367,0.02148502600577452,8783
54095,0.021480394904185792,8784
42562,0.021479710485813118,8785
14783,0.021479709089148744,8786
50441,0.021474125729977905,8787
24738,0.021473126451646403,8788
37787,0.02147263298913202,8789
17377,0.021468379223075255,8790
2303,0.021468086046714536,8791
49791,0.021467988060553122,8792
40369,0.021467266581413534,8793
8814,0.021466139046871047,8794
38141,0.02146069127978126,8795
21592,0.021458706920427888,8796
34443,0.02145719622850216,8797
14268,0.021455916615544853,8798
21534,0.02145565288467096,8799
392,0.02145150992561442,8800
38842,0.02144934812466889,8801
27894,0.02144896067981773,8802
18196,0.021448922806243727,8803
44748,0.021446064222470272,8804
39024,0.021443212308795423,8805
7088,0.021435678001292556,8806
11782,0.021435522038023323,8807
14288,0.021435214622041517,8808
50964,0.02143518615083304,8809
37972,0.021434466013310813,8810
25603,0.021434224160317043,8811
14710,0.021433211714614823,8812
46118,0.021432829888045485,8813
34920,0.021432664426002994,8814
10763,0.021431088452838032,8815
29429,0.02143027038871432,8816
34607,0.021426992351681527,8817
48596,0.021425835812882776,8818
5607,0.021425514354334506,8819
14160,0.021419776957986317,8820
27632,0.02141911666682888,8821
2354,0.021416522641437473,8822
25119,0.021416320663640492,8823
38848,0.021414336839871737,8824
62095,0.021412750448884986,8825
48262,0.02141240893252005,8826
1719,0.021411492657711195,8827
53587,0.02141047943152247,8828
33865,0.021409783576216465,8829
19153,0.021409671877795883,8830
40533,0.02140722455742188,8831
64258,0.021406122088226016,8832
346,0.021404580919473042,8833
47139,0.02140356498576709,8834
7978,0.02140188444095607,8835
56830,0.021401588422662626,8836
38235,0.021397937702441895,8837
14235,0.021396398826273512,8838
35607,0.0213954533707536,8839
38449,0.02139310992291428,8840
46150,0.021392572975774085,8841
13665,0.0213867575201113,8842
23917,0.021384837503622137,8843
29541,0.021383863941439565,8844
54201,0.021383029614723062,8845
2476,0.021382641880058915,8846
18723,0.021379790762427082,8847
64818,0.021375753489556105,8848
7814,0.02137034985657593,8849
26573,0.0213683292523791,8850
8001,0.021368273018856746,8851
43101,0.021368093248022173,8852
29689,0.021367097257879233,8853
20361,0.021366647307606543,8854
59114,0.021366447787274184,8855
13553,0.021362789926798506,8856
29533,0.0213627110644287,8857
23534,0.02136213361777172,8858
57459,0.021361643726543127,8859
4205,0.02136094917584453,8860
45685,0.02136062714965549,8861
24444,0.021357549040248787,8862
26953,0.02135705467993552,8863
53009,0.021355730981328404,8864
27265,0.02135426515691572,8865
5147,0.021350101657795058,8866
33719,0.021346675546419513,8867
35446,0.02134579346014069,8868
54619,0.021345525396026906,8869
15652,0.021344821580517107,8870
48773,0.02134238018822006,8871
25051,0.021342008175862404,8872
14493,0.021341314577531332,8873
5047,0.021341057541714527,8874
38301,0.02134093540155731,8875
27284,0.021336282460123087,8876
11481,0.021335528875217506,8877
18570,0.021334840123899346,8878
62205,0.02133455915583736,8879
10931,0.02132966737177949,8880
11793,0.021329497299609455,8881
46916,0.021328083011660462,8882
14422,0.021323337635367878,8883
61728,0.021322774582713644,8884
58318,0.02132080050131565,8885
25809,0.021319100882803466,8886
54012,0.02131892710682777,8887
63228,0.02131486013061222,8888
64802,0.021314313474107362,8889
32419,0.021313044362643578,8890
41951,0.021308624667389198,8891
44628,0.021306064063426833,8892
16272,0.021304997461005493,8893
37554,0.021304740685661367,8894
20164,0.02130416970439395,8895
7118,0.02130391298993018,8896
38203,0.021301968466427797,8897
60195,0.02130130719690585,8898
52305,0.021300383876915678,8899
40349,0.021300371816471386,8900
30418,0.02130033688305538,8901
57880,0.02130001831682769,8902
46009,0.02129913593982638,8903
17869,0.02129685524654869,8904
50828,0.02129606317570321,8905
12699,0.02129468206497239,8906
32073,0.021294630089370287,8907
5448,0.021293210791315225,8908
51675,0.021292955943046914,8909
25053,0.02129287182363394,8910
606,0.02128877937670658,8911
50299,0.021287835149597575,8912
61064,0.02128765825901834,8913
43972,0.021287460927856987,8914
16418,0.021284919598110612,8915
32358,0.021282196155502104,8916
33380,0.021280127195563426,8917
8477,0.02127523747731564,8918
57429,0.021274431638828323,8919
1817,0.02127319606928941,8920
31134,0.021272135217645042,8921
14581,0.021268916471478407,8922
5079,0.02126770991721826,8923
53414,0.02126739304789138,8924
18867,0.021264833139277604,8925
59896,0.021264613863813318,8926
20364,0.021264465321625632,8927
16725,0.021263071493441938,8928
45497,0.02126276818653211,8929
38689,0.021261641277099598,8930
40501,0.021260076906500877,8931
38879,0.02125901330455971,8932
5422,0.0212581764462883,8933
49573,0.021257361903838184,8934
37810,0.02125600851828938,8935
23176,0.02125556351965786,8936
36901,0.021254973601839245,8937
37902,0.021254532127299865,8938
18112,0.02125263997220949,8939
10888,0.02125032403238299,8940
26051,0.021247846712104022,8941
35425,0.021247114670633553,8942
7678,0.021246569242496183,8943
11315,0.02124628889855139,8944
2819,0.021245920323619685,8945
48837,0.021244055959499977,8946
4886,0.0212438005186643,8947
35472,0.021243352204738254,8948
30688,0.021241718809533447,8949
45455,0.021241265229002396,8950
31829,0.02124105435558829,8951
23890,0.02123996644187981,8952
44271,0.021239764710110205,8953
27328,0.021237082105864107,8954
25697,0.02123031404733871,8955
37767,0.021227125353458404,8956
42711,0.02122694662903078,8957
32845,0.021225392335568343,8958
45878,0.02122499765971253,8959
32423,0.021223799638844614,8960
53145,0.021222976729988834,8961
26822,0.02122276242624645,8962
10383,0.021220248837818884,8963
6414,0.02121840825769671,8964
49436,0.02121768280455053,8965
25934,0.02121685133793939,8966
31058,0.0212167558444763,8967
25454,0.02121277583802611,8968
49100,0.021212306980821164,8969
13691,0.021211892941539037,8970
58507,0.021208986742994287,8971
52418,0.021205396611526435,8972
27809,0.02120352192628137,8973
52577,0.02120239817410364,8974
10862,0.0212017190834187,8975
38880,0.021201066021339175,8976
18040,0.021199886966065958,8977
10114,0.021199748577353406,8978
29301,0.021196652413152772,8979
61700,0.021196070672795546,8980
48148,0.021195064691331193,8981
3236,0.02119375890029589,8982
42189,0.02119313700768384,8983
53901,0.02119287149783038,8984
35780,0.021188964748707115,8985
18046,0.021187201827448845,8986
47233,0.021185790306906427,8987
2751,0.021183427994188934,8988
47543,0.02118320138022212,8989
29084,0.021183152744643576,8990
35404,0.021180433940930412,8991
55496,0.02117735260874929,8992
27922,0.021174083830927105,8993
51863,0.021173906796364998,8994
53903,0.021173376892813022,8995
46238,0.021172928652611896,8996
23149,0.021171348475127354,8997
16778,0.021169474281360363,8998
65163,0.02116699837751626,8999
1932,0.02116644926790213,9000
16158,0.021166323541540796,9001
57005,0.0211653820143393,9002
60122,0.021164259627980242,9003
55892,0.021162064050931486,9004
6638,0.02116196825390629,9005
7584,0.021158369985496573,9006
49641,0.021157519712920476,9007
30556,0.021157109399303507,9008
7165,0.021155958810922207,9009
27223,0.021152265445575445,9010
24325,0.02115087562044575,9011
19009,0.02114962577343927,9012
33929,0.021148234577123528,9013
20670,0.021145688717927408,9014
62146,0.02114430038687811,9015
62533,0.02114190770554876,9016
48683,0.021132176046433502,9017
48245,0.02113083937633497,9018
40244,0.02113059620881382,9019
53599,0.02112812805580715,9020
60558,0.021127909257772,9021
59568,0.021127533919268828,9022
51709,0.02112450480083937,9023
13955,0.021123834735395326,9024
48947,0.021123797760682884,9025
38011,0.021122990949351918,9026
34528,0.021122907502787457,9027
40089,0.021115102516756308,9028
36430,0.021113226677165295,9029
60617,0.021113168340381273,9030
34569,0.021111716960986994,9031
3515,0.021111466835380586,9032
23031,0.021109097927307013,9033
4179,0.021102096295906692,9034
5848,0.021100468308867176,9035
26626,0.02109978890116697,9036
9153,0.021096729910982003,9037
17174,0.02109608185494886,9038
48576,0.021089778610526393,9039
20527,0.021088409914279627,9040
16245,0.021087725321153595,9041
44430,0.021085352131424772,9042
58957,0.02108470637882492,9043
31232,0.021080506263529933,9044
18787,0.0210794902212551,9045
54377,0.021078504868048183,9046
56936,0.021077731964550726,9047
16505,0.021076832177288576,9048
13321,0.021075831980954265,9049
1309,0.02107515042477799,9050
13848,0.021074755047409324,9051
21593,0.021074117921182384,9052
58803,0.021072463044963685,9053
2156,0.0210716115894645,9054
61213,0.021071405201432816,9055
2209,0.021071060839397693,9056
1391,0.021070922004874353,9057
64414,0.021069563651826065,9058
54878,0.021069497515567064,9059
25003,0.02106882406543564,9060
38568,0.021068743132744833,9061
50596,0.021068680793185045,9062
6898,0.021068224555025137,9063
56434,0.021064872966406998,9064
24990,0.021058542151029765,9065
23637,0.02105840456903587,9066
26373,0.021058372017637158,9067
31816,0.02105832583757877,9068
49667,0.021053662396880352,9069
44572,0.02105124501033094,9070
24439,0.021050964984982486,9071
50101,0.02104865816610106,9072
44627,0.021047231049432916,9073
6416,0.021046589466839887,9074
49387,0.02104649326927744,9075
42542,0.021040798264743327,9076
61627,0.021040461093124997,9077
5074,0.021038450109053936,9078
3541,0.02103798980683716,9079
19810,0.02103756800045099,9080
55830,0.02103674787549101,9081
44278,0.021036714769793016,9082
40313,0.02103183075625506,9083
57704,0.021029760339798115,9084
10583,0.021029504254378256,9085
52653,0.021029211877233653,9086
33300,0.021028773113985193,9087
6069,0.021028435673693252,9088
36709,0.021027640327129445,9089
19549,0.02102721821823058,9090
35421,0.021026907348386262,9091
55648,0.021026633217250047,9092
32698,0.02102638789410056,9093
57689,0.02102579774911955,9094
45356,0.021025747471804003,9095
28663,0.021025447069134996,9096
42142,0.02102405720615055,9097
10963,0.021023173829899742,9098
59377,0.021022025291598388,9099
5813,0.021020155489967277,9100
14215,0.021017784690745413,9101
7849,0.02101359940674482,9102
8787,0.02100697733486397,9103
63130,0.021005264397927628,9104
4633,0.021004545003266616,9105
36917,0.020999393643637575,9106
48120,0.020997821382721476,9107
864,0.020997364660754535,9108
13189,0.020996351842601242,9109
744,0.02099582256304471,9110
11687,0.020994260391107272,9111
7448,0.020992760325208686,9112
24907,0.020990815090392738,9113
51450,0.02099016364957213,9114
30537,0.020987461518643048,9115
45037,0.02098702650101444,9116
24576,0.02098698429084926,9117
25292,0.020986501033860377,9118
22532,0.020985001678504325,9119
38971,0.020983665795481624,9120
40737,0.020983318146102,9121
61384,0.020982063315528605,9122
29930,0.020981421360175948,9123
33994,0.020981391790936908,9124
6665,0.02098029946119932,9125
12247,0.02097987322415974,9126
62203,0.020978484088436528,9127
64821,0.020973524620077042,9128
9752,0.020972775631163572,9129
11354,0.02097154049695393,9130
63719,0.020969506800762358,9131
14847,0.02096808198301449,9132
25235,0.020967522489195166,9133
37192,0.02096513498571498,9134
49455,0.020964714059497215,9135
24248,0.02096299321788086,9136
325,0.020962783473278467,9137
17290,0.020960316546358645,9138
23692,0.0209591877713853,9139
52261,0.02095902936593707,9140
23650,0.02095776978566298,9141
2947,0.02095668017289516,9142
56751,0.02095550372868253,9143
6822,0.02095487519799769,9144
12378,0.020952698293683826,9145
1877,0.020952569638958505,9146
61438,0.020952081167234557,9147
55969,0.020951814442145472,9148
53860,0.020946838282996216,9149
47249,0.020946741678677692,9150
36499,0.02094583673193479,9151
32107,0.020945447410151224,9152
27923,0.02094476735070186,9153
37699,0.02094421323027039,9154
12979,0.020941905177373817,9155
9366,0.020937285377143205,9156
13296,0.02093645827768874,9157
46046,0.020936026170967726,9158
8971,0.020935932827632592,9159
14347,0.020935440091825536,9160
26140,0.020934741453714257,9161
23492,0.020934639955777695,9162
17050,0.020930862141600986,9163
49961,0.020930779081202076,9164
59276,0.020930276934446566,9165
52730,0.02092949248366766,9166
34544,0.020927209280251494,9167
24358,0.02092686842611368,9168
6133,0.020926833828863314,9169
3021,0.020926439909347786,9170
41421,0.02091851081714477,9171
41849,0.020915247678973358,9172
41784,0.020914216848133053,9173
24956,0.02091250495395224,9174
16338,0.020911645985810218,9175
33745,0.020909803177384965,9176
2285,0.020908905581121653,9177
58553,0.020908880850494783,9178
28252,0.020904586475587447,9179
54403,0.02090431240920169,9180
60084,0.020904010599971608,9181
7469,0.02090394191205778,9182
2299,0.020903820543719556,9183
2939,0.020902263127192334,9184
23698,0.020902173704024085,9185
56818,0.020901227350059656,9186
54002,0.0208988312716627,9187
29054,0.020898072331327493,9188
7364,0.020895663798217258,9189
10098,0.020890660674527935,9190
23724,0.02088798989934774,9191
49298,0.02088796513734777,9192
49086,0.020887054279181225,9193
56532,0.020885826054446395,9194
40626,0.020885469228481557,9195
10506,0.020885011135505296,9196
58122,0.020884647852051942,9197
51498,0.020884259793254284,9198
10291,0.020883619082235634,9199
11695,0.020883178102337356,9200
6489,0.020882413085689003,9201
9511,0.020877674426690543,9202
13441,0.02087657021929238,9203
16961,0.020873206989136667,9204
25478,0.020872278426559775,9205
19858,0.02087124452746021,9206
6881,0.0208702979138637,9207
7357,0.02086887804174576,9208
61393,0.02086884039128428,9209
46185,0.020864531458183455,9210
21926,0.020862442280679967,9211
39814,0.020861880616854716,9212
28926,0.020860170453555527,9213
29788,0.020859844934333256,9214
11328,0.020858517355250208,9215
10611,0.02085654932400111,9216
15026,0.020856533381576736,9217
62418,0.02085617324652013,9218
50567,0.02085550875824298,9219
35722,0.02085441073856074,9220
30427,0.020852840069466808,9221
57221,0.020849928951994442,9222
64698,0.020843469760432116,9223
7351,0.020836299577972006,9224
50190,0.020836291977740076,9225
16165,0.020835248850970756,9226
33831,0.02083319024694983,9227
2498,0.02082851224678352,9228
48209,0.02082535260427639,9229
46789,0.020822669272143927,9230
15885,0.020820993012926756,9231
2465,0.02082098090059546,9232
2570,0.02081850475952847,9233
58585,0.020817064476851645,9234
39278,0.02081313869117922,9235
26125,0.020811729909920855,9236
55924,0.020810803105903167,9237
64151,0.020809666264290285,9238
43953,0.020806361303274137,9239
46176,0.020805656008251693,9240
13907,0.020804591291578325,9241
36358,0.02080377253248915,9242
23845,0.02080320313873495,9243
46140,0.0208017888463299,9244
36727,0.020800007794744613,9245
32906,0.02079900822785748,9246
61792,0.020795931271342098,9247
44753,0.020794909140257146,9248
57129,0.020793900970576523,9249
45056,0.02079270976385078,9250
42350,0.020789883904126113,9251
4345,0.02078787986942846,9252
45345,0.020785171293550935,9253
58758,0.020784946746772844,9254
1575,0.02078261758464042,9255
51461,0.020779756339355877,9256
61266,0.020778125947672893,9257
42174,0.020777704818534654,9258
55689,0.0207750389454513,9259
62455,0.020769867726993664,9260
49607,0.020766057307241726,9261
7423,0.020764554410907216,9262
8203,0.02076424608202195,9263
44154,0.020764146373759777,9264
10478,0.020759869410476875,9265
44780,0.02075798696938945,9266
46215,0.02075777507490613,9267
41654,0.02075598615193236,9268
44221,0.020754824204441847,9269
2432,0.020752170799939816,9270
26314,0.020748657828790058,9271
17199,0.020748067938169506,9272
