feature_idx,cosine_similarity,rank
13160,0.0033032720670003275,27093
42535,0.003302400999779046,27094
21114,0.003301744815322164,27095
42384,0.003301056146296766,27096
12322,0.0033009304834899053,27097
32332,0.0032991288770858043,27098
51554,0.003299127576211312,27099
53169,0.0032984860005674565,27100
32073,0.0032977715880370944,27101
16841,0.00329774228526687,27102
21645,0.0032960063470445456,27103
51700,0.003295808083957309,27104
36234,0.003294786249924122,27105
25259,0.0032946609849953986,27106
6703,0.003294559785711146,27107
56857,0.003293506178189096,27108
57441,0.003293037221176684,27109
42354,0.0032926995167557914,27110
11991,0.0032926914137484083,27111
31398,0.0032921457385745347,27112
55925,0.0032921344599312428,27113
551,0.003291768691426498,27114
1660,0.0032909047992813194,27115
868,0.0032906083901238004,27116
64869,0.0032901409543690825,27117
18327,0.0032895123253899633,27118
14225,0.0032888528176103723,27119
43654,0.0032886872628353505,27120
40156,0.0032876629137298494,27121
12946,0.0032875633234698497,27122
36359,0.0032865406429254057,27123
27022,0.003285443800264774,27124
35536,0.0032830686460714764,27125
3373,0.0032828482283004325,27126
20776,0.0032823179996730118,27127
49745,0.003280947899106387,27128
51414,0.0032803682171910565,27129
45793,0.0032801149290449076,27130
17115,0.003280089127849126,27131
12549,0.003279829922431915,27132
34482,0.0032794714775533427,27133
7083,0.0032790169123977234,27134
36132,0.0032786184728733946,27135
44227,0.003278598370546542,27136
41721,0.003278525578223915,27137
64667,0.0032783000257532646,27138
12829,0.003277233342671659,27139
22157,0.003276928131461101,27140
12044,0.0032755568445342986,27141
29540,0.0032754984316370824,27142
3579,0.0032754790411757646,27143
65219,0.0032743957569243737,27144
42847,0.0032726213174229316,27145
10791,0.0032724580629343554,27146
32468,0.003272307328438267,27147
61963,0.003271574912430564,27148
56454,0.0032703264184106616,27149
42621,0.003269609865283657,27150
40790,0.0032693912213348914,27151
41329,0.003268892469439255,27152
21217,0.0032668646669818044,27153
58553,0.003266404854352356,27154
16206,0.003266198323002614,27155
43332,0.003265963459513403,27156
7048,0.003265858616277942,27157
10732,0.0032653135755177894,27158
48774,0.0032643820198770875,27159
40480,0.003263165466873994,27160
61565,0.0032612141554160964,27161
35358,0.003260088379446025,27162
43777,0.003259811223740138,27163
55958,0.0032589514003954793,27164
36929,0.0032587662656761896,27165
1055,0.003258664411212173,27166
25449,0.0032567234790599354,27167
15096,0.003256159802683296,27168
25973,0.0032528954801398354,27169
35602,0.0032526612803324027,27170
22690,0.0032495394546394637,27171
60699,0.003249138664709383,27172
2539,0.0032480878847329763,27173
34345,0.003247931528761218,27174
48386,0.0032469459187703005,27175
51986,0.003246834381838583,27176
22629,0.003246754714203857,27177
52500,0.0032450744114491123,27178
15532,0.0032449943358596636,27179
15831,0.0032442511195703598,27180
5932,0.003242442207829766,27181
31980,0.00324218606159791,27182
27394,0.0032413180294673877,27183
51859,0.003241240859799871,27184
5551,0.0032406649257442663,27185
11506,0.003238957772780754,27186
17480,0.0032374926663795104,27187
17295,0.003237424998575656,27188
49704,0.003237064319642982,27189
21041,0.003236003499573259,27190
63284,0.0032357588154070084,27191
22011,0.003235221341914045,27192
61105,0.0032337453093494108,27193
10242,0.003233597466908571,27194
18032,0.0032330659297349945,27195
24834,0.0032327488854939825,27196
59735,0.0032326654547161324,27197
54853,0.003231972396225097,27198
30665,0.0032312673145139144,27199
47964,0.003230576568839183,27200
36512,0.0032299664983026556,27201
17065,0.0032288968176576805,27202
7425,0.0032272202480753695,27203
11431,0.003227176655150972,27204
44165,0.003227154463193766,27205
61066,0.003226886960519905,27206
7405,0.0032257604881258724,27207
26879,0.003225125514696061,27208
53142,0.00322452512444469,27209
30596,0.00322422760556681,27210
2321,0.003221953565815746,27211
38288,0.0032209003233800867,27212
43774,0.0032207054120491664,27213
51998,0.0032200785987281204,27214
62302,0.00321987976174264,27215
63434,0.003219772052996484,27216
12003,0.0032192199111922095,27217
33858,0.0032187109480243748,27218
11524,0.003217945306791524,27219
47413,0.0032177612403326344,27220
23403,0.003217012871191267,27221
41611,0.0032166808198613012,27222
34474,0.003216035953735415,27223
61166,0.0032155788153611373,27224
47452,0.0032141293668298443,27225
45872,0.003212617740335122,27226
22525,0.0032117183364938945,27227
45178,0.0032116292907589487,27228
7572,0.003211296188474314,27229
59270,0.0032108030606648216,27230
60633,0.003210300914167248,27231
37116,0.0032096335568062057,27232
39932,0.003207764633209939,27233
18124,0.0032061241915722306,27234
60592,0.0032059937905869217,27235
42482,0.0032054141551811806,27236
29579,0.0032050235331788452,27237
39299,0.0032045877134613413,27238
55005,0.003204129962247982,27239
52542,0.0032041021290458963,27240
25134,0.0032037596228314666,27241
11198,0.0032025590402977927,27242
46185,0.0032024157999038945,27243
44421,0.0032010947050901757,27244
10365,0.0032000249195716524,27245
6041,0.003199141006623295,27246
16942,0.003198886037706769,27247
62356,0.003198268128141323,27248
44867,0.003197791033452231,27249
29711,0.0031975112118371803,27250
51606,0.0031967227299634594,27251
9377,0.0031950822117557164,27252
60811,0.0031949913772359763,27253
5703,0.003194106049234084,27254
58418,0.0031936153371492403,27255
64589,0.0031933750067159013,27256
27728,0.0031932791650520305,27257
30166,0.0031931739892122795,27258
9750,0.003192293978228995,27259
10892,0.00319198032534682,27260
51552,0.0031918795015245813,27261
35132,0.003191538379847968,27262
4760,0.003189395450804016,27263
31528,0.003189333413058305,27264
32571,0.0031878954844178,27265
31932,0.0031870521458389916,27266
52433,0.0031868587875512246,27267
16259,0.0031863225992216004,27268
19031,0.003186188983445903,27269
5443,0.0031849597960635543,27270
54976,0.003184699275321373,27271
11621,0.003183734718732118,27272
26250,0.003183412306028755,27273
41882,0.0031829980505606714,27274
31516,0.003180199841208614,27275
59566,0.0031799348039758977,27276
41606,0.0031798946196715224,27277
4961,0.003179727716525348,27278
6244,0.0031793221914270635,27279
42874,0.003178566542832756,27280
10774,0.0031779455179641986,27281
36159,0.003176921704981443,27282
27717,0.0031762795824756334,27283
22946,0.003176253030848627,27284
13722,0.003176173585623077,27285
3832,0.0031756276245373926,27286
52913,0.003174681259707048,27287
36612,0.003172871524268323,27288
30807,0.003172156360929309,27289
20177,0.0031720062726845414,27290
24839,0.0031694214828698955,27291
8027,0.0031681853653430683,27292
18511,0.003163079148728588,27293
15802,0.003162438465791095,27294
5819,0.003162073146556007,27295
11055,0.003160845964362308,27296
7346,0.0031602442980659213,27297
62910,0.0031596213028131336,27298
38979,0.0031595672827454285,27299
27964,0.0031593555943589943,27300
5429,0.003157986632978528,27301
33500,0.003156914353528248,27302
54580,0.003156570508000191,27303
22105,0.0031555061611126976,27304
31477,0.003155045608244557,27305
64281,0.0031524830764316203,27306
65221,0.0031524382454259795,27307
43274,0.0031513636082249295,27308
54653,0.003150745721967239,27309
21414,0.0031506552823652146,27310
63216,0.0031506460062851174,27311
41030,0.0031504979243724544,27312
6402,0.0031499846875663786,27313
29088,0.003149844140392109,27314
42168,0.003148553752219565,27315
64194,0.0031482987216823162,27316
28439,0.003148271532589777,27317
48126,0.0031459152764229895,27318
53762,0.0031454457381514455,27319
45059,0.0031448324073211635,27320
58410,0.003143689109836818,27321
35521,0.003141558910266384,27322
62610,0.0031415238774519876,27323
54298,0.003141181422250006,27324
55671,0.0031394526996095964,27325
8024,0.0031391690191839724,27326
20404,0.0031370337306013633,27327
9522,0.003136247765825096,27328
37513,0.0031360491291857694,27329
33340,0.003135520412963492,27330
56969,0.003135117030580662,27331
34269,0.0031343223470247372,27332
30955,0.003132404808533225,27333
43363,0.003131983666184165,27334
11568,0.0031309936746950454,27335
60742,0.003130802806533222,27336
26021,0.003130773439131907,27337
20089,0.003130485297349903,27338
12099,0.0031300546261989154,27339
55677,0.003130022973394829,27340
46225,0.003129892717481143,27341
9105,0.003129528847202843,27342
13675,0.0031279646140205844,27343
2156,0.0031274562245364335,27344
14080,0.003126738148567998,27345
46876,0.0031262590484841175,27346
38082,0.0031262168476440225,27347
18107,0.0031259682372507024,27348
33276,0.003124458294232858,27349
47651,0.003123736021259583,27350
13442,0.003123131131524558,27351
17276,0.0031224311348755306,27352
4211,0.003121768076663363,27353
25723,0.0031215798746761472,27354
35512,0.0031208350639537895,27355
44269,0.003120534873383152,27356
23099,0.0031196977184341757,27357
44220,0.003119207868420606,27358
49901,0.003118764074914785,27359
28682,0.003118522498649889,27360
14978,0.003117192093222202,27361
33399,0.00311636626318462,27362
3619,0.0031157655455175816,27363
38263,0.003115393245210029,27364
61879,0.0031153227885899284,27365
1487,0.003112071939593225,27366
50901,0.00311056771359459,27367
36671,0.003110541293581329,27368
51941,0.003109782289704847,27369
25060,0.003108041830649949,27370
22049,0.0031076374873540377,27371
9515,0.0031043574927294643,27372
28928,0.003103481326461353,27373
62648,0.003101938840930259,27374
28701,0.003101901732022276,27375
64019,0.0031012946097004478,27376
11769,0.0031007432672558962,27377
10157,0.00309841993188112,27378
29527,0.0030983869576050064,27379
5663,0.0030974366811643843,27380
6279,0.0030971868257283768,27381
31894,0.0030971723482327547,27382
17296,0.003096164200171967,27383
35663,0.003094599106053127,27384
23992,0.0030944468032481414,27385
43261,0.0030943060976870974,27386
52712,0.0030939997005029907,27387
13805,0.003092746616618164,27388
9615,0.003091333011323391,27389
27519,0.0030910442530031907,27390
4083,0.0030907321942066574,27391
31892,0.0030893500362081513,27392
16682,0.003088947752330317,27393
43981,0.0030886664494065375,27394
24246,0.003087788262414723,27395
22545,0.0030869358957531816,27396
63549,0.0030864625353813663,27397
18202,0.0030855896978482294,27398
12556,0.0030855757980425918,27399
38732,0.003085088228977664,27400
50146,0.003085049424591035,27401
18062,0.0030849130373567027,27402
21062,0.003084765911694181,27403
12606,0.0030844945177471513,27404
8600,0.0030839971873121,27405
52967,0.0030838376911339993,27406
48548,0.003081967144584436,27407
1170,0.003081763200458662,27408
38515,0.0030817124804371197,27409
32928,0.00308161794674846,27410
7135,0.003081592214112184,27411
35241,0.0030812636136196628,27412
56611,0.0030802072608648186,27413
37714,0.00307992985307897,27414
45325,0.0030796255715406697,27415
16167,0.0030794922364833196,27416
13853,0.003079321181094387,27417
39747,0.003079123095305896,27418
58833,0.003076811407281333,27419
3121,0.0030766642937565254,27420
45452,0.0030761457440369455,27421
36238,0.0030757534957745955,27422
50526,0.0030748239286757907,27423
35478,0.0030742351261488403,27424
17849,0.0030722451250713616,27425
13756,0.0030711353635200925,27426
21227,0.003069836364669931,27427
7951,0.0030688293094723027,27428
30451,0.003068650160959273,27429
16850,0.0030685201050668076,27430
2704,0.003067965374875655,27431
24527,0.00306785179142625,27432
43828,0.003067440656426986,27433
65359,0.0030659607333827494,27434
45617,0.003065215247088022,27435
6231,0.003064894733493843,27436
43700,0.003064467851601039,27437
4845,0.0030643715624862834,27438
12589,0.003064203690917246,27439
23475,0.003063692601858498,27440
21578,0.0030629936853711188,27441
60941,0.0030629285888622232,27442
14925,0.0030628830105733514,27443
9850,0.003062629425986283,27444
60569,0.003062610412254984,27445
57304,0.0030621686354046235,27446
31787,0.003060645699864955,27447
11887,0.0030594320816960535,27448
50658,0.0030590840107219824,27449
60540,0.0030589906801124275,27450
9858,0.003058016135056235,27451
40751,0.0030572877547431886,27452
29005,0.0030569213590295606,27453
36309,0.0030564920940616734,27454
34060,0.003055825581421034,27455
25635,0.0030548261285091626,27456
62545,0.0030545426543765854,27457
13309,0.00305254251330288,27458
62668,0.003052444442131395,27459
16390,0.0030520232174356655,27460
44976,0.003048733300471478,27461
8726,0.0030465695988078825,27462
57480,0.0030465649967868808,27463
12752,0.0030463721628928883,27464
9878,0.003045956900328645,27465
49271,0.0030453801091222766,27466
45615,0.0030446215945646882,27467
56653,0.00304439811139907,27468
3493,0.003040992568690896,27469
57815,0.0030390901558553173,27470
55628,0.0030388719318086197,27471
54531,0.003038429186578858,27472
37250,0.0030373501557176574,27473
5225,0.0030357803249552724,27474
7225,0.0030335427487958033,27475
46525,0.00303199027728706,27476
49246,0.003030774126825477,27477
13293,0.00302883757558331,27478
52241,0.0030274715376302185,27479
3720,0.003026191233854396,27480
59166,0.003024221954395489,27481
56031,0.003022965976719209,27482
15730,0.003020113552330023,27483
2416,0.0030194443390191834,27484
12186,0.0030170542205619775,27485
51235,0.0030161134970822043,27486
11265,0.0030153104097141227,27487
51120,0.0030145857756162494,27488
24720,0.003013908840761344,27489
44668,0.0030137080424829277,27490
48317,0.003011129988263973,27491
60917,0.0030106557110407624,27492
835,0.003010504640927195,27493
23738,0.0030085432489788734,27494
10262,0.0030064494847872906,27495
35649,0.003006204445186807,27496
3372,0.003005503800762513,27497
53677,0.0030052408201530663,27498
63407,0.0030047698158806465,27499
5536,0.0030043782168834633,27500
35979,0.0030043640519196507,27501
14396,0.0030043374416824104,27502
18713,0.0030036404386377573,27503
7677,0.00300015188407283,27504
1448,0.002998904992892362,27505
16751,0.0029971695164360806,27506
9075,0.0029966727286481593,27507
20038,0.0029966559335368693,27508
45502,0.0029957950484633218,27509
36888,0.002995333823681024,27510
4477,0.0029939565844451436,27511
54597,0.002993839726397514,27512
10627,0.0029938257157172323,27513
28197,0.0029933967764079147,27514
48495,0.0029930685113183867,27515
1864,0.0029921468719519054,27516
45464,0.0029915362962566663,27517
9030,0.0029902738331968456,27518
1863,0.002988455733338901,27519
30089,0.0029874921847350857,27520
10087,0.002987216744752831,27521
25932,0.002986084542482568,27522
9083,0.002985379764401974,27523
24043,0.0029839623264222757,27524
22842,0.002981447865145429,27525
2811,0.0029814228009074567,27526
41054,0.002980972743435675,27527
43690,0.002979528309813642,27528
55622,0.002979134481366792,27529
20698,0.0029785796461892387,27530
63868,0.002977325728190206,27531
12022,0.002977119932454018,27532
2058,0.0029760864405887037,27533
39704,0.0029760664290354637,27534
49285,0.0029759185848214987,27535
20912,0.002975757938630696,27536
49167,0.0029755627283283817,27537
1481,0.0029751431067749725,27538
45161,0.0029737216153375786,27539
10690,0.0029726539665968534,27540
51436,0.0029702959489212085,27541
20729,0.0029699452261241236,27542
24038,0.0029689476023515714,27543
