feature_idx,cosine_similarity,rank
6658,0.013013889862906735,20164
10406,0.01300999010183194,20165
59179,0.013009341997952575,20166
24483,0.01300889270562906,20167
7060,0.01300846325175853,20168
33171,0.013008222326501588,20169
31725,0.013007061858051118,20170
34945,0.013004884967111262,20171
28352,0.013003984250102733,20172
34498,0.013002124704444715,20173
57332,0.01300192161009547,20174
50032,0.013000755050802231,20175
51203,0.012999758518220642,20176
52350,0.012998557204278744,20177
52603,0.012997058298124217,20178
25516,0.012996991720419503,20179
18161,0.012996963284111445,20180
53338,0.012996872159961748,20181
19606,0.012996610889209836,20182
22107,0.012996257098782056,20183
63672,0.012993957165327525,20184
24783,0.012993250343364715,20185
33536,0.012993214520014625,20186
26199,0.01298977928189313,20187
49960,0.01298944725341675,20188
21091,0.012987790467955226,20189
39384,0.01298654052651203,20190
42222,0.012986104131601773,20191
26780,0.012985315198093698,20192
39508,0.01298516445841951,20193
34614,0.012985149063566005,20194
18867,0.0129841422591186,20195
19318,0.01298408090126298,20196
3577,0.012979693059900746,20197
65055,0.012978566892031843,20198
61075,0.01297611795571543,20199
10231,0.012973814757366788,20200
15858,0.01297326697647726,20201
967,0.012973113551754564,20202
4744,0.012972698820471359,20203
18132,0.012971418911826085,20204
50936,0.012971375657147954,20205
54636,0.012970654725878028,20206
21036,0.012969936018722967,20207
24245,0.012968747223841141,20208
13581,0.012966738483578991,20209
22861,0.01296672760917029,20210
38605,0.01296606450081098,20211
14330,0.012965841597046791,20212
21307,0.012964478426259394,20213
19112,0.01296370189652319,20214
52133,0.01296313820603762,20215
42373,0.012958804400123574,20216
39524,0.012957977315208492,20217
15130,0.012957441156078246,20218
17514,0.012956377273901329,20219
60328,0.01295617352757477,20220
9534,0.012953743743385749,20221
4868,0.01295294410791199,20222
7097,0.01295053078158952,20223
60465,0.012948437002497924,20224
38738,0.012948355037346981,20225
22810,0.012947589306614937,20226
36672,0.012945537207311316,20227
42572,0.012945525058982145,20228
30050,0.01294383547172852,20229
1918,0.012943120685227263,20230
49208,0.012940833835239769,20231
57974,0.012940430244007676,20232
34299,0.012940013068334717,20233
57667,0.012938148894896024,20234
16843,0.012937384718447532,20235
36478,0.012937093677273978,20236
30363,0.012936922718112545,20237
451,0.01293409868036606,20238
46673,0.012933240006489653,20239
56756,0.012933009316249314,20240
3981,0.012932278125925626,20241
39325,0.012929789135466042,20242
41285,0.012927991122187829,20243
35996,0.012926624588114666,20244
22237,0.01292577812351872,20245
64178,0.012925198338034174,20246
57304,0.01292514588869704,20247
2202,0.012920914191097742,20248
50355,0.012920806098218052,20249
41384,0.012920635304226465,20250
48820,0.01291963581349241,20251
63,0.01291876970256172,20252
27739,0.01291796586869309,20253
56690,0.012917059440136278,20254
57,0.01291407245350171,20255
48739,0.01291398728856471,20256
34015,0.012912774109239616,20257
60547,0.012912610851106402,20258
5415,0.012911381733363942,20259
48787,0.01290970540775784,20260
1823,0.012906599401167692,20261
55509,0.012906095044466106,20262
8657,0.012905237179600274,20263
19371,0.012905172326454897,20264
43699,0.012903812396310157,20265
41072,0.012903767869707988,20266
38097,0.01290220751691164,20267
59876,0.012899015811975672,20268
23266,0.012897811390605758,20269
61232,0.01289750617190655,20270
8652,0.012895367103786212,20271
53578,0.012894487185837324,20272
49100,0.012894031243168165,20273
52451,0.012893118973502362,20274
4945,0.012892066546401643,20275
51141,0.012891650021139149,20276
40237,0.012891386841086646,20277
58611,0.012891090244442271,20278
41432,0.012889222686898502,20279
7023,0.012888747233444648,20280
61257,0.012887895619507723,20281
8552,0.012887823478678716,20282
39586,0.012887245970092148,20283
47296,0.012887216744713626,20284
51135,0.012886051982204627,20285
36682,0.012885825973500601,20286
51656,0.012884033330575818,20287
61605,0.012884016418262794,20288
818,0.012882951043022586,20289
22045,0.012882073205607789,20290
28136,0.012881968039691095,20291
44099,0.012881559996036745,20292
60103,0.012880673600313882,20293
3054,0.012879434538603478,20294
7175,0.012878834369155132,20295
57046,0.012878141320591757,20296
36488,0.012878065016583375,20297
48162,0.012877325972953185,20298
19133,0.012877128933033423,20299
46452,0.012875366263744534,20300
40769,0.01287497441582105,20301
1064,0.012874745567636837,20302
48624,0.012872102281206813,20303
14831,0.01287197339958041,20304
4824,0.012871818070832253,20305
5293,0.012870760075434175,20306
32020,0.012870560870821087,20307
48120,0.012869767414120645,20308
4983,0.012869632313206932,20309
31506,0.012869413507513082,20310
10238,0.012869408678650407,20311
51397,0.012868775261896087,20312
28042,0.01286575860257303,20313
47904,0.012865263390464026,20314
53770,0.012865042618517161,20315
44705,0.01286501001269683,20316
22536,0.012864902599578811,20317
32688,0.012864576732552339,20318
30080,0.012863829586672704,20319
42138,0.012863363819192957,20320
58047,0.012863052874205314,20321
44824,0.012859529500051982,20322
52675,0.012857731377801782,20323
53734,0.012854199286254463,20324
57720,0.01285402319327848,20325
53900,0.012852803106625127,20326
29905,0.012850792044669695,20327
54927,0.012850630410168465,20328
58821,0.01285023643822156,20329
43203,0.012849784435981679,20330
8236,0.012849438538947069,20331
24630,0.012848899418005889,20332
37062,0.012848507399646956,20333
21175,0.01284785212187131,20334
52648,0.012846723519541468,20335
40885,0.01284310482379924,20336
36560,0.012842301702068008,20337
40328,0.012842028490731348,20338
1561,0.01284180061240991,20339
53231,0.01284075222807465,20340
13473,0.01284054927055371,20341
48391,0.012839158495107512,20342
40461,0.012837745885774092,20343
39168,0.012836794025583138,20344
49933,0.012836078453220844,20345
1360,0.01283572201259745,20346
63643,0.012834882434189551,20347
6582,0.012834414996488477,20348
49463,0.012833085411170545,20349
3858,0.012832945480158765,20350
54516,0.012831707708769225,20351
64151,0.012830808353407719,20352
28547,0.01282895052551084,20353
44355,0.012828940937062883,20354
483,0.01282495774314785,20355
35715,0.012823691377192577,20356
44218,0.01282360513346787,20357
24440,0.012823225742780754,20358
34786,0.01282220256785428,20359
15401,0.012820530851196957,20360
42541,0.01281960072876987,20361
65230,0.012819266926242892,20362
14186,0.012819198230463118,20363
43416,0.012817740735545766,20364
64850,0.0128175158757966,20365
60941,0.012817347870072975,20366
52844,0.012816946520191566,20367
13068,0.012816745945469442,20368
55138,0.012816227984924329,20369
54252,0.012813378052017982,20370
42669,0.012813136161406167,20371
15149,0.012813105255329074,20372
8577,0.012811977447261475,20373
39318,0.012811058406922784,20374
5822,0.01281087749409682,20375
54381,0.012808469798003722,20376
16449,0.01280782317221374,20377
37778,0.012806516671136822,20378
47718,0.012804761823941052,20379
42525,0.012802062466553533,20380
57257,0.012800851111250719,20381
65175,0.012800361195600211,20382
15683,0.012799953926384847,20383
46000,0.012799110728906913,20384
16235,0.012798986889223998,20385
52079,0.012798210358443106,20386
16601,0.012797226031796931,20387
50667,0.012796538441501979,20388
54341,0.012796383073687039,20389
14829,0.012795965199790423,20390
33069,0.012794825344516597,20391
33276,0.012793255413715132,20392
42962,0.012791886145793031,20393
5375,0.012791485855662907,20394
62617,0.012791351476689446,20395
11982,0.012790481391343742,20396
42063,0.012790283378416539,20397
912,0.012789552046880988,20398
34185,0.012788804799320756,20399
15724,0.012788582408865804,20400
23001,0.012787027476120604,20401
62050,0.012786771124695517,20402
11297,0.012785508435489439,20403
1726,0.012783622995075268,20404
40796,0.012783302492291856,20405
30811,0.012783208630477869,20406
1169,0.012782623094212832,20407
62877,0.012780039288166208,20408
13631,0.012780020373180752,20409
15263,0.012777347217785553,20410
24866,0.012774196512320144,20411
3679,0.012772444065538168,20412
49810,0.01277241645842472,20413
9378,0.012771701842788544,20414
35963,0.012770368210676878,20415
16253,0.012769195065681416,20416
30389,0.012768323630375994,20417
19046,0.012767952381831411,20418
63878,0.012767133934635955,20419
1704,0.012766725409897347,20420
16717,0.012766591390416707,20421
36298,0.01276645270353763,20422
53216,0.012764063234885643,20423
54490,0.012762210963869983,20424
58113,0.012761250550803589,20425
41401,0.012761113096834394,20426
12938,0.01275945086705439,20427
33139,0.012759321166663265,20428
3642,0.01275928221032685,20429
12954,0.012757521820303406,20430
31482,0.012756194421246269,20431
44801,0.012756158148414262,20432
62298,0.012755917033903484,20433
46528,0.01275417362956738,20434
35653,0.012750480853238377,20435
20472,0.012750479429616084,20436
3428,0.012748386155563014,20437
55000,0.012747944705972108,20438
61706,0.012747925026958049,20439
49496,0.01274727370240374,20440
51709,0.012743536561578665,20441
29419,0.012743510492009573,20442
64136,0.012742097421827466,20443
9395,0.012740049508072653,20444
43997,0.012740047684662019,20445
26867,0.01273691072448061,20446
47676,0.012736569267377951,20447
9358,0.012736090056850419,20448
32572,0.012736025694989552,20449
60524,0.012735873693740877,20450
6626,0.012733314420161705,20451
34198,0.012732344297791886,20452
20425,0.01273052348332995,20453
24565,0.012729179771699175,20454
8250,0.012728604105276875,20455
47961,0.012727154810476895,20456
49213,0.012725355841682235,20457
41595,0.01272517191127436,20458
51327,0.012723703017971226,20459
16192,0.012720920901756727,20460
32948,0.012719771501598568,20461
31033,0.012719397803275773,20462
38621,0.012713718795277848,20463
63266,0.012713436545978462,20464
38869,0.012712819671918226,20465
13043,0.012712808574265235,20466
13636,0.012712268437779463,20467
33458,0.01271192266246425,20468
30732,0.012707309357248174,20469
48194,0.012707218248558907,20470
33074,0.012706243089413871,20471
11008,0.012704394616423155,20472
16245,0.012703405135942883,20473
44156,0.012703367053622742,20474
32871,0.012703036839248852,20475
42352,0.01270250251910162,20476
28188,0.012700986755588575,20477
7607,0.012700592237958086,20478
23549,0.012700088468484898,20479
44134,0.012699413840291713,20480
19782,0.012699007735169163,20481
61895,0.012697412335965181,20482
57668,0.01269591706572228,20483
50016,0.01269422313791574,20484
5274,0.0126941847596033,20485
12498,0.01269404379802412,20486
51443,0.012693951994701873,20487
16712,0.012693443514949145,20488
2621,0.012692900749306004,20489
14032,0.012692318861993577,20490
11802,0.012692258268006436,20491
50305,0.01269154395501111,20492
18671,0.012691539862591935,20493
19690,0.012691515910746479,20494
11087,0.012690874169683817,20495
40928,0.01269049463391679,20496
49985,0.01268871746340767,20497
48202,0.012686566705084099,20498
41376,0.012684465281103492,20499
42172,0.012682898100315369,20500
13178,0.01268229375489063,20501
49316,0.012681561997403272,20502
7637,0.012679159416857553,20503
5470,0.012676726017314954,20504
20594,0.012674336915862401,20505
36407,0.012671375320338064,20506
24749,0.01266966853804151,20507
51890,0.012666478875355974,20508
44827,0.012663506852484555,20509
589,0.01266301317519814,20510
32969,0.012662656461280978,20511
49259,0.012662393177347613,20512
22246,0.012661143480855914,20513
46276,0.012660896846931556,20514
7573,0.012660427893339456,20515
48251,0.012659961723617478,20516
49081,0.012657475936210378,20517
913,0.012656878801713015,20518
25694,0.012654313711575577,20519
7398,0.012651052586513023,20520
12255,0.012650599171887602,20521
39724,0.012648707055394415,20522
57116,0.012646780552194661,20523
8170,0.012645856781377262,20524
47728,0.012645815774767432,20525
49694,0.012644639604469838,20526
43296,0.012644483559802387,20527
15646,0.012644172762796533,20528
14705,0.012642044570717976,20529
4345,0.012641845546500602,20530
45456,0.012641742375090633,20531
35858,0.012640342881245645,20532
7646,0.012640161665133244,20533
40191,0.012639313752591733,20534
22203,0.01263837810743943,20535
35187,0.012636722017685462,20536
36697,0.012636240528306501,20537
51836,0.012635171029591656,20538
44794,0.012635127870083458,20539
38543,0.012633499419011734,20540
13271,0.012631243388866493,20541
42388,0.012630851726907496,20542
24494,0.01263025536983105,20543
3596,0.012628917691068116,20544
15495,0.012626225403072285,20545
54623,0.012626112173672205,20546
42279,0.012624208212857535,20547
8020,0.01262322142607311,20548
24696,0.012621875511897935,20549
24468,0.01262102874673366,20550
24577,0.012620290271620696,20551
40217,0.01261952462461182,20552
40605,0.01261896755071687,20553
39947,0.012617220879812378,20554
50205,0.012615039324254998,20555
47587,0.01261502193037572,20556
32402,0.012614830635208196,20557
59108,0.012614490129488145,20558
7123,0.012614376624969784,20559
26917,0.012613545486510934,20560
51594,0.012612536832917833,20561
36576,0.012611333629860728,20562
6399,0.012610315912917043,20563
11793,0.012608515460892481,20564
39710,0.012608444331683871,20565
33146,0.01260821687526144,20566
368,0.012608024634030887,20567
9299,0.012607026870203914,20568
26754,0.012606259929837542,20569
49691,0.012605722773837084,20570
12114,0.012605157895196704,20571
51376,0.012601326637920324,20572
46258,0.012599501819082495,20573
20134,0.01259948583477969,20574
5801,0.012598988173627373,20575
65491,0.012598341244591199,20576
16853,0.012597345778945796,20577
9987,0.012596637409599015,20578
24532,0.012596132283211573,20579
35807,0.01259587671397187,20580
44828,0.012595788534678532,20581
15498,0.012595058957128586,20582
64456,0.01259426186327858,20583
12419,0.012592116335174805,20584
55581,0.01259149379977281,20585
14823,0.012589270843156173,20586
31730,0.012589132373352819,20587
46326,0.012589131433082436,20588
35357,0.012588170651589289,20589
53664,0.012587331708407737,20590
44322,0.01258647666734787,20591
33939,0.01258621016161826,20592
52536,0.012585809035117317,20593
55593,0.012585197420390935,20594
45883,0.012584764256573703,20595
42649,0.012584657236497215,20596
35909,0.012582743016833063,20597
34641,0.0125823329288424,20598
39211,0.012576300341892471,20599
39690,0.012573709741060717,20600
36626,0.012573460198722698,20601
20788,0.012572059366770695,20602
61711,0.012571261712774858,20603
18267,0.012570031831457813,20604
47449,0.012566204118721171,20605
43213,0.012565989802390896,20606
24624,0.012562603325159776,20607
46403,0.01256039830595713,20608
20985,0.012560392974778282,20609
