feature_idx,cosine_similarity,rank
31486,0.0015976164645005186,27663
44716,0.001597349849443487,27664
43267,0.0015956146179052968,27665
44377,0.0015947933224945245,27666
32167,0.0015947441438752138,27667
48948,0.001594191811480667,27668
44062,0.0015936474784677295,27669
1948,0.001591880412336351,27670
45437,0.0015915535209193618,27671
29691,0.0015900080934036667,27672
54964,0.0015897182581407069,27673
24088,0.0015891202454803054,27674
41173,0.0015888901551174847,27675
59679,0.001588696068019947,27676
45221,0.0015882667757297062,27677
38839,0.0015878555776639774,27678
44427,0.0015877293973197491,27679
12323,0.0015874682439019636,27680
60886,0.0015866676615936145,27681
35236,0.0015865133187474663,27682
32188,0.0015861999210517472,27683
51105,0.0015860006174215507,27684
45403,0.0015843809087959363,27685
9206,0.0015842188424404788,27686
10367,0.0015837293050192354,27687
63782,0.0015828771107467758,27688
34493,0.0015825614445043699,27689
34693,0.0015820074614141244,27690
57338,0.0015817714547498162,27691
12216,0.0015815872506833154,27692
30055,0.001581333276132857,27693
40536,0.001581063522254988,27694
1369,0.0015809792070384011,27695
21635,0.0015805417877408435,27696
20159,0.0015802887840690276,27697
17931,0.001579426668431876,27698
4321,0.0015790477693352078,27699
47055,0.0015789142739775848,27700
4813,0.0015788462078323048,27701
15208,0.001578523696308792,27702
54149,0.0015773876556224539,27703
4125,0.0015773001447346488,27704
15220,0.0015770704997310461,27705
64035,0.001576195973091012,27706
4693,0.0015761442244286864,27707
15075,0.0015748409929955368,27708
10580,0.001574005698293647,27709
5793,0.0015725181093808147,27710
29940,0.001572478992809311,27711
60742,0.0015724066817087378,27712
14479,0.0015717524841125654,27713
50120,0.001571716536496814,27714
43407,0.0015711329207797435,27715
61839,0.0015703738843243088,27716
6568,0.0015692721508448627,27717
9592,0.0015689493546907365,27718
63121,0.0015688461054696686,27719
45979,0.0015672777405438475,27720
3046,0.0015663095760736513,27721
2019,0.0015661439553164877,27722
38310,0.001565938027990287,27723
63830,0.0015645509583059856,27724
47872,0.0015643563970544636,27725
41626,0.0015636999395552433,27726
181,0.0015633247251619407,27727
17390,0.0015629799068069322,27728
43292,0.001562698097941726,27729
35661,0.0015624566374737847,27730
39682,0.0015609973089853349,27731
38314,0.001560933666197428,27732
11221,0.0015607762096770208,27733
15683,0.0015605143216068749,27734
60049,0.0015604209719484652,27735
24110,0.0015603451504189736,27736
16932,0.001560039345198144,27737
9073,0.0015598958496387452,27738
29621,0.0015597142609436816,27739
31453,0.0015584408094699415,27740
12222,0.0015583486389113407,27741
36545,0.0015571469393978713,27742
61125,0.001556353551244495,27743
38384,0.001556172035728244,27744
46441,0.0015558362572503808,27745
59592,0.0015553763316330134,27746
32610,0.0015552561612889539,27747
61082,0.0015538535517937103,27748
39758,0.0015525295996286716,27749
50894,0.0015519184406464497,27750
63235,0.0015518799491446584,27751
4656,0.001551406836936805,27752
35285,0.0015509160679930921,27753
11564,0.0015503448934411012,27754
38905,0.0015501613373300163,27755
48423,0.001549866708844897,27756
62240,0.0015494861303480517,27757
10674,0.0015494665959857612,27758
36749,0.0015490503756972953,27759
26575,0.0015476810914370755,27760
7064,0.0015472586805111148,27761
61157,0.0015471861859384204,27762
38742,0.0015468033188095515,27763
49958,0.0015466961336513955,27764
46502,0.0015461384082239883,27765
1342,0.0015454718134800438,27766
11921,0.0015453756553252768,27767
15429,0.001544260886509998,27768
15692,0.0015441834126468394,27769
614,0.001542821570602244,27770
467,0.00154272469176799,27771
25008,0.001542484587885634,27772
30782,0.0015424698044366782,27773
44458,0.001542424074627261,27774
46932,0.0015419096590804633,27775
53610,0.0015412474642943692,27776
18620,0.001541080138153578,27777
45937,0.0015408850485036192,27778
41013,0.001540829176655832,27779
28538,0.0015399622851452693,27780
54722,0.0015391999259560878,27781
21224,0.001538664663048603,27782
40501,0.0015385125879140151,27783
35352,0.0015382434272697041,27784
22282,0.0015382046361669865,27785
56344,0.0015381048505037295,27786
14509,0.0015378579540408226,27787
27298,0.0015376916032821784,27788
17808,0.0015375359288473842,27789
62936,0.0015372219312684684,27790
6919,0.0015370959512468684,27791
5297,0.0015360231751822561,27792
31752,0.0015357782100567823,27793
3739,0.0015351105707530808,27794
18151,0.0015335327538176795,27795
12268,0.001532856448613601,27796
7065,0.001532432356555832,27797
18579,0.0015323375473188519,27798
23066,0.0015322627137368955,27799
32611,0.0015320062663382672,27800
58692,0.0015316022382146491,27801
61621,0.0015315566891623018,27802
21415,0.0015312861698806952,27803
42946,0.0015309396245664366,27804
35571,0.0015308326232258292,27805
10139,0.0015306553968872287,27806
59858,0.0015306121681317461,27807
64582,0.0015293005340945162,27808
38763,0.0015292333009374335,27809
31937,0.0015289709683083794,27810
12202,0.0015287784261952368,27811
29018,0.0015287111796004414,27812
5512,0.0015285012931660848,27813
41010,0.0015284513388566503,27814
30639,0.001527923400169971,27815
47922,0.0015273641759798065,27816
63401,0.0015270163369477084,27817
58123,0.0015256341477511244,27818
45168,0.0015255635180575359,27819
6311,0.0015251172417630725,27820
45421,0.0015250303159317668,27821
22597,0.0015249384313712508,27822
58277,0.001524027470273617,27823
46265,0.0015239292508434543,27824
25666,0.001523542166101911,27825
24166,0.001523112441338929,27826
4254,0.0015229729393140782,27827
24382,0.0015226215636931027,27828
42063,0.0015223512351583341,27829
49095,0.0015221022374287726,27830
18234,0.0015218585648864573,27831
62706,0.0015208203925130667,27832
3082,0.0015201663705367236,27833
16019,0.0015189016055895347,27834
15814,0.001518116114461873,27835
48888,0.0015176536189752253,27836
35451,0.0015162881798542489,27837
18467,0.0015162244203291576,27838
33029,0.0015155384734264993,27839
11505,0.0015154486664729252,27840
47777,0.0015146201943726633,27841
18733,0.001513881893342083,27842
19209,0.0015117115935903156,27843
13757,0.0015112371339420774,27844
20236,0.001511159319013737,27845
36067,0.0015094043633503192,27846
4285,0.001509327068101364,27847
64485,0.0015092822835471283,27848
12281,0.0015075378571085005,27849
61062,0.0015068628847502558,27850
51164,0.0015063556358907524,27851
60339,0.0015060452624852398,27852
46966,0.0015047072392870113,27853
21237,0.001504167756915709,27854
52725,0.0015025903389581535,27855
43191,0.0015025411317059051,27856
55451,0.0015022563417375887,27857
32225,0.0015021281669369444,27858
3789,0.0015018828730883195,27859
28627,0.0015011150496927028,27860
59518,0.0014996204888204085,27861
8510,0.0014983427128248098,27862
31510,0.0014981659618756068,27863
40891,0.0014979154636940984,27864
18532,0.0014977853393766222,27865
53085,0.0014977241598732,27866
18835,0.0014966518677369263,27867
16682,0.0014965730574700612,27868
42901,0.0014964623108486912,27869
43083,0.0014948658251998147,27870
13234,0.0014947747733092937,27871
58376,0.0014941517266216736,27872
46653,0.0014937424151299197,27873
11323,0.001493289619933185,27874
14475,0.0014931252539356497,27875
12804,0.00149308137136459,27876
24068,0.0014925837204871123,27877
49890,0.0014923646508818492,27878
15868,0.001492354961097241,27879
17514,0.0014922517295638546,27880
22226,0.0014921384820751427,27881
47637,0.0014916323715043166,27882
18632,0.0014904352823752439,27883
43165,0.0014902535275254426,27884
48272,0.001489630371223639,27885
16944,0.001488727806330206,27886
23513,0.0014883296589799685,27887
45801,0.0014881098200117638,27888
45515,0.0014879743678511048,27889
14048,0.0014873038652792455,27890
43402,0.0014871575762526335,27891
58890,0.0014868899390139804,27892
63669,0.0014866600812743194,27893
64397,0.001486307439419568,27894
36968,0.0014860887574167658,27895
46786,0.0014856746780759105,27896
31734,0.0014854358705680031,27897
20098,0.0014853490499873642,27898
22445,0.0014846660202048555,27899
46776,0.0014845712379581923,27900
33441,0.0014836800627965197,27901
14141,0.0014830730580626783,27902
64214,0.0014809887630975126,27903
19002,0.0014804577965388966,27904
40742,0.0014801982377230282,27905
188,0.0014790064677080261,27906
6251,0.001478078289211465,27907
51895,0.0014780394916601998,27908
44811,0.0014777145074448181,27909
14942,0.0014772327124096946,27910
15589,0.0014770275583113088,27911
41053,0.0014768391847299568,27912
35276,0.001476317292478877,27913
41000,0.0014758906516445086,27914
7929,0.0014753947516246667,27915
24792,0.0014747151787856477,27916
55346,0.0014742021263667018,27917
51410,0.001473612093023197,27918
21984,0.00147258961002569,27919
7419,0.0014723163280998043,27920
39346,0.0014719079863074005,27921
57749,0.0014717342987751352,27922
26065,0.0014705566897463096,27923
28571,0.0014698760378175906,27924
33466,0.001469054812541365,27925
20808,0.0014685790971612493,27926
11456,0.0014685579153117685,27927
28888,0.0014675441637825564,27928
35978,0.001467212746360323,27929
50599,0.0014669263111957904,27930
16042,0.0014664891767864235,27931
37917,0.001465990305990456,27932
14046,0.0014646461529387437,27933
57592,0.0014645481140453883,27934
60589,0.0014644536057545846,27935
44805,0.0014641601851324577,27936
52979,0.0014640064758764033,27937
45402,0.0014637140328177733,27938
2729,0.0014627514025258765,27939
12638,0.0014627282681995957,27940
56901,0.0014627069985836765,27941
62284,0.0014626587732337575,27942
20170,0.0014619215636314927,27943
56323,0.001461891288441008,27944
29653,0.001461666016246555,27945
39299,0.001461561557819467,27946
31480,0.0014611425057228183,27947
26806,0.0014593196883347396,27948
37948,0.0014591685761413732,27949
28760,0.0014588674584530054,27950
67,0.0014586683138057054,27951
30640,0.001458458391252534,27952
46569,0.0014582175335549482,27953
49719,0.0014580789975008259,27954
31159,0.001456329045381271,27955
16618,0.0014555481996493622,27956
19570,0.0014554102161423205,27957
29021,0.001455204160314937,27958
21643,0.0014551305837664506,27959
45382,0.0014551005680408819,27960
50901,0.0014545546121417423,27961
2124,0.0014541485268384008,27962
43521,0.001452840063613175,27963
35637,0.0014524171276009735,27964
60549,0.0014515377618457624,27965
34439,0.0014510637272091966,27966
26676,0.0014495287655448925,27967
48471,0.0014493080399827463,27968
29728,0.001449162309513494,27969
30007,0.0014477847480590983,27970
21194,0.001447088358696147,27971
6048,0.0014469123983286247,27972
33488,0.0014465152259266936,27973
1532,0.0014463576257077227,27974
17364,0.0014459607116884164,27975
40761,0.0014459470535249219,27976
27255,0.0014458820490402462,27977
45757,0.0014455071519345324,27978
24927,0.001444795573935678,27979
9238,0.0014446469020050756,27980
50295,0.0014444458608130538,27981
49580,0.0014442758647095748,27982
12939,0.0014440961639414608,27983
52189,0.0014438746179275344,27984
10016,0.0014434389468009684,27985
58105,0.0014433991887138101,27986
8365,0.0014432830856098734,27987
7321,0.0014427673817455776,27988
41276,0.0014424972496971012,27989
50518,0.0014414661135983737,27990
10120,0.001441459681151528,27991
14909,0.001440817408668614,27992
11312,0.0014406596085006634,27993
6563,0.0014405739131606908,27994
2864,0.0014403040494567034,27995
57093,0.0014402108487774274,27996
25319,0.0014400117665394412,27997
27647,0.001439847872969511,27998
24246,0.0014395405222246895,27999
57073,0.0014386072065027998,28000
17722,0.0014378138664168693,28001
16164,0.0014369180649459543,28002
2829,0.0014358954043390635,28003
32832,0.0014357679058425584,28004
43587,0.001435095066666147,28005
3958,0.0014350147673512794,28006
37999,0.0014347302916191621,28007
26460,0.0014338143135840067,28008
52712,0.0014337448670457313,28009
51261,0.001433009280538103,28010
51532,0.0014298216137968245,28011
21691,0.0014296205240993854,28012
32974,0.0014283951401395185,28013
54757,0.0014276076895308259,28014
13703,0.001427542100170434,28015
20374,0.0014255746397006876,28016
19161,0.001424995758452321,28017
31886,0.0014246070780690322,28018
25922,0.00142425770808286,28019
30744,0.0014241031975931414,28020
12223,0.0014237299918634972,28021
38924,0.0014235638242528865,28022
7314,0.0014233477861334651,28023
26220,0.0014227576662387308,28024
52542,0.0014226813672744661,28025
9831,0.0014222794829518329,28026
1341,0.0014219278129939377,28027
48856,0.0014213531568893845,28028
14515,0.0014209049040997412,28029
17848,0.0014204539666682044,28030
12874,0.0014198803651343038,28031
20143,0.0014191599965243085,28032
2786,0.0014190211266637898,28033
25829,0.0014188155692019635,28034
16612,0.001417994981163063,28035
63375,0.0014178918328652482,28036
20799,0.0014177218791896116,28037
25861,0.0014175963230308986,28038
1042,0.0014167799570652556,28039
51788,0.0014161210782637794,28040
16514,0.0014158416261820569,28041
3617,0.0014152841384091855,28042
28077,0.0014148022398089582,28043
64606,0.001414647161256921,28044
22630,0.0014146392492486912,28045
15499,0.001414463377235981,28046
56476,0.001414137651214813,28047
18488,0.001413949925643115,28048
24413,0.0014138363727573178,28049
64137,0.001413599120164256,28050
39231,0.0014126114993003877,28051
17196,0.0014108948848572252,28052
61616,0.0014107509043722577,28053
60041,0.0014093304297914245,28054
58851,0.0014091232391152118,28055
34172,0.0014085455451077146,28056
44202,0.0014078432817630165,28057
24143,0.0014078355375626867,28058
53797,0.0014077034769840325,28059
53862,0.0014075896997314825,28060
31352,0.0014074748208749487,28061
32457,0.00140660018538202,28062
22749,0.001405223359771556,28063
537,0.0014039497943877,28064
20569,0.001403382896718587,28065
58130,0.0014031647217148144,28066
58061,0.001403098521218856,28067
55944,0.0014028952832404685,28068
15617,0.0014025488340999464,28069
10892,0.0014021792005536634,28070
19956,0.001400592367337178,28071
61003,0.0014001631107924965,28072
11550,0.001400007203395236,28073
18264,0.0013997806290556901,28074
16764,0.0013992376943397144,28075
39872,0.0013988065919681234,28076
4860,0.0013987836741892767,28077
18949,0.0013985306020808394,28078
63264,0.0013981194092862067,28079
65212,0.001398020575242519,28080
24653,0.0013978750941193287,28081
26005,0.001397691302981112,28082
48504,0.0013975245146252077,28083
59651,0.0013971307431903761,28084
48132,0.0013967951630108899,28085
34908,0.0013964216006109682,28086
25440,0.001396023324935674,28087
42398,0.0013952090037347943,28088
29214,0.001394626628017119,28089
52092,0.0013941118397144544,28090
9204,0.001393159350314237,28091
60358,0.0013929709893717589,28092
20172,0.001392715177658345,28093
45445,0.0013925835066763547,28094
17333,0.0013919909326512517,28095
3622,0.0013917977930321857,28096
31605,0.0013912403271594948,28097
42268,0.0013910113324462224,28098
31346,0.0013905594932047112,28099
23828,0.0013902759941643219,28100
28113,0.0013895221456734883,28101
2816,0.0013890767306733826,28102
4516,0.0013889936714410612,28103
13116,0.0013888893532817638,28104
20309,0.001388225848771409,28105
61219,0.0013881105824620045,28106
30318,0.0013880497067449325,28107
1744,0.0013875498940801448,28108
38471,0.00138743045095123,28109
35660,0.0013865807141452767,28110
4153,0.0013860903229359403,28111
42728,0.001384052330620152,28112
7966,0.0013839193406171384,28113
56575,0.0013837620650278676,28114
9968,0.001383395572250641,28115
