feature_idx,cosine_similarity,rank
19097,0.00962604399026255,14003
65103,0.009625794242699225,14004
64669,0.009625694339009038,14005
3303,0.009625480116260037,14006
17713,0.009625425311392573,14007
52263,0.00962503109178642,14008
52589,0.009624800291368899,14009
23124,0.00962455001891482,14010
8853,0.009624473833462242,14011
28457,0.009623432838772655,14012
52053,0.009623136469413533,14013
37007,0.009621968633881298,14014
50226,0.00962097355538278,14015
9808,0.009620958205791685,14016
38447,0.009620435538204585,14017
50975,0.009618925889802125,14018
18525,0.00961869038122223,14019
48595,0.009618033471033618,14020
9490,0.009617878909603268,14021
18346,0.009617823864183092,14022
55657,0.00961758705582435,14023
31468,0.009617142087270216,14024
5229,0.00961561569329947,14025
42207,0.009613977157205534,14026
31733,0.009613135604763108,14027
12514,0.009611137491777508,14028
20552,0.009610731774886916,14029
47130,0.009609510991688608,14030
2268,0.009608999661935576,14031
63536,0.009608917291510095,14032
9162,0.009608830326804152,14033
56295,0.009608777345708438,14034
15236,0.00960838805203465,14035
52957,0.009607561601793844,14036
45403,0.009606320448789857,14037
17615,0.009605911466205276,14038
45993,0.009604949052957619,14039
5904,0.009604755757492563,14040
25400,0.009604538231183696,14041
38670,0.009603100440063404,14042
55469,0.009603056446109526,14043
5744,0.009601082048664613,14044
10465,0.009600501891259938,14045
60365,0.009596928424586636,14046
27026,0.009596668902917061,14047
44105,0.009596516022544148,14048
40556,0.009596445706528883,14049
7721,0.009595967262664078,14050
18380,0.009594960074305223,14051
161,0.009592202756249318,14052
22916,0.00959012720175082,14053
23546,0.009589393556504917,14054
11539,0.00958917513791839,14055
22786,0.009588925738459516,14056
40176,0.009588922329193679,14057
35171,0.009587680416551095,14058
22288,0.009587482995378366,14059
36714,0.009587481844287694,14060
15584,0.009587150377076862,14061
56789,0.009586520894184929,14062
54337,0.009585652084023,14063
32914,0.009585508383137603,14064
56367,0.009585322340021012,14065
51264,0.009584576984083371,14066
62403,0.009584527819291958,14067
51811,0.00958433445732501,14068
22854,0.00958411864895021,14069
15657,0.009583831005773678,14070
2092,0.00958224743748542,14071
31569,0.009581152496248548,14072
60242,0.009581103891262979,14073
43723,0.0095810890260132,14074
50971,0.009580690119885066,14075
3341,0.009580597693646761,14076
56642,0.009578729088713529,14077
11338,0.009578657606763229,14078
23701,0.00957824505856178,14079
36900,0.009578053984076311,14080
24132,0.009577562223500964,14081
27317,0.00957578258069152,14082
37675,0.009575613396339314,14083
39705,0.009574583563255828,14084
32698,0.009574552304317694,14085
24358,0.009574081880149443,14086
42520,0.009573456531367756,14087
21557,0.009573154546739914,14088
62418,0.009572641360162564,14089
54818,0.009571535831953264,14090
23547,0.00957129771653915,14091
23291,0.009571270019403215,14092
23889,0.009570539756843943,14093
33986,0.009570159965100487,14094
12620,0.009570134352563896,14095
51641,0.009568538746948366,14096
24897,0.009567973911552034,14097
21580,0.00956698081135469,14098
39829,0.009566925975765073,14099
51145,0.009566344092846783,14100
52105,0.009565954707328423,14101
39636,0.009565682783984657,14102
38868,0.009564639458279215,14103
38591,0.009563987766951982,14104
26177,0.009561753622209146,14105
6733,0.00956162431785765,14106
16641,0.009560556005210462,14107
10676,0.009559559325070147,14108
62096,0.00955951509925984,14109
31395,0.009558895851712998,14110
52061,0.00955881044908738,14111
38218,0.009558613376388395,14112
51327,0.009558380722724906,14113
1577,0.009556611057729647,14114
42611,0.009555796023381712,14115
1633,0.009555267148224845,14116
6825,0.009554145561039484,14117
62837,0.009554068045371402,14118
4767,0.009553828612228496,14119
15626,0.00955355395170363,14120
925,0.009553096666140288,14121
17124,0.009551208585748544,14122
30489,0.009551106018321924,14123
55823,0.009551092112596436,14124
12623,0.00955063064807893,14125
22688,0.009550382400896396,14126
60345,0.009549922845142347,14127
54003,0.009549840393039816,14128
54275,0.009549655284194936,14129
14491,0.009547023500708792,14130
64372,0.0095459522405431,14131
30730,0.00954530451430466,14132
18857,0.00954504909725813,14133
41675,0.009544523100364497,14134
30604,0.009541049322089148,14135
63494,0.009539942696470419,14136
32675,0.009539566508958338,14137
48479,0.009535611213727846,14138
18086,0.00953540209458784,14139
18979,0.009534552419175158,14140
44081,0.009533719615171871,14141
5527,0.009533459051058792,14142
6288,0.009533310207871251,14143
12591,0.00953279368163779,14144
41067,0.009532736326418236,14145
44484,0.009532162733299515,14146
27092,0.009532047425969841,14147
1563,0.009531044237441225,14148
10093,0.009530102429241684,14149
47175,0.009529460472229375,14150
38017,0.00952936898792092,14151
17892,0.00952880204788042,14152
27950,0.009528035036701384,14153
47681,0.009527107077659016,14154
9781,0.009526699038439633,14155
13268,0.009526459868332936,14156
4786,0.009526427243261333,14157
16953,0.009526028396320857,14158
26237,0.00952463687724523,14159
2204,0.009524052127347308,14160
9736,0.009523977098257173,14161
10925,0.009523929843606432,14162
44530,0.009523574742525184,14163
54741,0.009522608552324978,14164
34113,0.009522531062422061,14165
17636,0.009518835807029516,14166
60463,0.00951877692166919,14167
46872,0.00951748065350713,14168
51256,0.009516493008736231,14169
20272,0.009513642238129819,14170
64876,0.009512744304458316,14171
3770,0.009512513645417282,14172
1147,0.00951226755847614,14173
1601,0.009510851712988584,14174
48245,0.009509306131704464,14175
17382,0.009507779537821661,14176
3368,0.009507661100310247,14177
25677,0.009507353458023378,14178
27830,0.009506976878141145,14179
15458,0.00950612302056887,14180
58592,0.009505768990114228,14181
44757,0.009505470508654643,14182
38301,0.009505091588437,14183
47049,0.009504410675824512,14184
28298,0.00950423150591308,14185
14331,0.009502523952695139,14186
30715,0.009502279445544885,14187
8256,0.009500771304407076,14188
39744,0.009498612828097157,14189
8707,0.009498594935223939,14190
58226,0.00949844808812654,14191
37371,0.009498182719044677,14192
54446,0.009498034215780568,14193
53933,0.009498009067907423,14194
64243,0.009497681566817262,14195
12799,0.009496412253058922,14196
42967,0.00949621621943405,14197
25091,0.009496153620374871,14198
58135,0.009495943497683231,14199
5803,0.009495672633711337,14200
54643,0.009495196966023743,14201
37463,0.009494642577603109,14202
2932,0.009494167117499534,14203
37771,0.009494138094800403,14204
30433,0.009494065210995491,14205
49718,0.009492809816469387,14206
16066,0.009489806650515978,14207
20558,0.009489525757174296,14208
32231,0.009489171886734805,14209
21431,0.009488924982324643,14210
26615,0.00948877775314665,14211
41998,0.009487361109781023,14212
60561,0.009487269667276395,14213
7198,0.009486671870275043,14214
12597,0.009485798997725335,14215
38747,0.009485495631168172,14216
57018,0.00948528973646657,14217
11668,0.00948491016584018,14218
42315,0.009484812481030698,14219
65181,0.00948479033687953,14220
32455,0.009483995200625985,14221
59121,0.00948339194668206,14222
12892,0.009482699602440857,14223
23173,0.009481962080832804,14224
9292,0.009481582022120256,14225
31863,0.00948134021755537,14226
55996,0.009481263136892393,14227
12718,0.009480502420383986,14228
31498,0.009480211086765649,14229
20577,0.009479142606903513,14230
57485,0.009479016919380155,14231
49141,0.009478773292716186,14232
59368,0.009477642771471133,14233
2695,0.009477328509355959,14234
27025,0.009476974273308457,14235
52860,0.009475265279295333,14236
21826,0.00947492798338667,14237
32063,0.00947477366614752,14238
53612,0.009474208077449713,14239
1513,0.009474068172548516,14240
65452,0.009473298760146576,14241
62307,0.009473237183806762,14242
36008,0.009473080047363726,14243
46959,0.009471793563919502,14244
52357,0.009471211268157613,14245
9466,0.00947104772078806,14246
53235,0.00947065041404597,14247
56150,0.009470285054995808,14248
43954,0.009469975319005975,14249
63563,0.009469646373929063,14250
65434,0.009467658391925702,14251
40185,0.009467522342349717,14252
5921,0.009466267325187802,14253
50602,0.009466124223188042,14254
55250,0.00946594879742346,14255
64913,0.009465619552237745,14256
43339,0.009465360217522376,14257
46034,0.009465029538480949,14258
59831,0.009462806969143952,14259
23835,0.009462554230618132,14260
64277,0.009462409185304383,14261
27457,0.009462129720297674,14262
60839,0.009461513032218519,14263
38063,0.009460878362764626,14264
22417,0.009460526824442154,14265
38404,0.009460173082303269,14266
64774,0.009458999215640538,14267
6658,0.00945878144873255,14268
35888,0.009458754405127147,14269
35862,0.009458613537455217,14270
53946,0.009458469302486033,14271
51486,0.009458420136832258,14272
6180,0.00945767724604817,14273
31958,0.009456734475791337,14274
786,0.009455538468820317,14275
51057,0.009455289770273208,14276
18613,0.009454730493039578,14277
43646,0.009453936154600778,14278
22664,0.009452910282741034,14279
61590,0.009452513866546533,14280
21152,0.00945246450820284,14281
50893,0.009452095531420625,14282
13738,0.009451237791283837,14283
26226,0.009450823723280067,14284
59236,0.009450760374277957,14285
48912,0.009450143159835151,14286
32505,0.009449379446321137,14287
47428,0.00944713718915572,14288
22862,0.009446814805831667,14289
9887,0.009446043220407816,14290
38841,0.009446029039616914,14291
45209,0.00944405487220438,14292
32796,0.009443539378852978,14293
59736,0.009442991388570937,14294
8421,0.009442813548821968,14295
40133,0.009441642711196057,14296
5910,0.00944024686607411,14297
45155,0.009440135235174917,14298
14916,0.009439713473504198,14299
39419,0.009439387570773193,14300
54687,0.00943896878094428,14301
21675,0.00943786689165646,14302
6800,0.00943774397736019,14303
37560,0.009436520357129411,14304
56212,0.009436392790756374,14305
51428,0.00943565877729513,14306
16922,0.009435134242834771,14307
34676,0.00943454560972732,14308
52004,0.009434076178722514,14309
19359,0.00943344057773314,14310
15306,0.009433177645592278,14311
28203,0.009432401080770633,14312
2019,0.009431842456403727,14313
15787,0.00943112200558,14314
56326,0.009429875891183022,14315
43900,0.009429849211330622,14316
531,0.009429455076517403,14317
34566,0.009429291893088174,14318
19934,0.009428545051836781,14319
68,0.009427291369611634,14320
7109,0.0094271031889162,14321
29933,0.009426659087940296,14322
14937,0.009426524601765164,14323
10940,0.009426262252737795,14324
55246,0.009425696274207357,14325
18996,0.009425482264133556,14326
10170,0.009425041591452245,14327
5011,0.009423605835049382,14328
24854,0.009420993333431993,14329
14620,0.009419229841603037,14330
12210,0.00941819049700595,14331
56256,0.009416097784314252,14332
243,0.009415884219209617,14333
44849,0.009415072623931129,14334
52839,0.009414912603733658,14335
28190,0.009414264662706182,14336
42764,0.009412361950540293,14337
52801,0.009412050263649276,14338
35288,0.009411905841243974,14339
22196,0.009411384858680177,14340
10264,0.009411228176927097,14341
10826,0.009411012142297757,14342
65429,0.009410997608331228,14343
19035,0.009410579226973147,14344
33946,0.009410342014682601,14345
29898,0.00940980877707458,14346
25305,0.009409349373468157,14347
6007,0.00940931995132257,14348
60475,0.009409223693871628,14349
59674,0.009408710827913972,14350
33518,0.00940730449677951,14351
61598,0.009406036285694806,14352
14437,0.009405686222693702,14353
33406,0.009405613368765968,14354
16304,0.00940512959677624,14355
7221,0.009404955889656692,14356
18187,0.009404491094617794,14357
57009,0.009404449300457345,14358
38199,0.009404298381711685,14359
28506,0.00940324319759055,14360
21875,0.009402428591117088,14361
11048,0.009399556304899146,14362
21156,0.009398862247865061,14363
23650,0.00939850688300783,14364
1358,0.009398245944811926,14365
20932,0.009398150989407938,14366
61029,0.0093981073944282,14367
53095,0.00939549581816538,14368
1693,0.009394708161092483,14369
50617,0.0093933708396033,14370
7821,0.009393253610490091,14371
48945,0.009392222203237079,14372
7458,0.00939034917379501,14373
41273,0.009389177297158645,14374
13432,0.009389114969531627,14375
14590,0.00938910301392618,14376
29455,0.009388881526251908,14377
22881,0.009388685670549554,14378
46009,0.009388568390857846,14379
23310,0.009388248927750732,14380
27468,0.009387548578429493,14381
58291,0.009386722629902453,14382
59714,0.009386221942237916,14383
36051,0.009385618875980778,14384
47062,0.009385306427404925,14385
37898,0.009385026344476091,14386
39590,0.009384510118955816,14387
38264,0.00938384451207118,14388
52552,0.009383640453428349,14389
64120,0.00938352405463782,14390
63431,0.009382715141667967,14391
36610,0.009382662740143998,14392
28947,0.009382443876768523,14393
36942,0.009381888600791751,14394
16473,0.009381704143603967,14395
12717,0.009381495185189874,14396
5442,0.009381333748816112,14397
21134,0.009380508743799542,14398
24641,0.009378658128151496,14399
16975,0.009377879082154079,14400
28481,0.009377657921600146,14401
46796,0.009375798073271218,14402
61748,0.009375466555722757,14403
44314,0.009373992732480893,14404
39276,0.009373789364006584,14405
30583,0.009372677895397443,14406
83,0.009372111459318674,14407
45735,0.009371011507573544,14408
13963,0.009370528082235605,14409
3313,0.00937005310644628,14410
22733,0.009369624239462469,14411
13648,0.009369408299063478,14412
60359,0.009369384029538524,14413
42380,0.009368445570446984,14414
43392,0.009368390636588996,14415
34192,0.00936731296275068,14416
5576,0.009367096574393214,14417
18925,0.009367053157668922,14418
45527,0.009366855704530481,14419
21667,0.009366340379389796,14420
47250,0.009365757341954589,14421
11120,0.009365180980002646,14422
52138,0.009362701654497286,14423
43153,0.009362511363515189,14424
35723,0.00936187591419469,14425
37182,0.009360679445084102,14426
6966,0.00936066611362926,14427
47071,0.009359397947573123,14428
11817,0.009356950006823298,14429
37722,0.009356725910450227,14430
59205,0.009355971961158551,14431
15900,0.009353164760014906,14432
53678,0.009353164287189047,14433
15036,0.009351975737252527,14434
3655,0.00935194674614958,14435
17411,0.009351657073411726,14436
16030,0.009350759509957207,14437
26738,0.009349510052834053,14438
30332,0.009348272206993068,14439
49865,0.009348008239833856,14440
13486,0.009346812538583056,14441
6857,0.00934548608047569,14442
60489,0.009345010889423728,14443
58356,0.009341486040954248,14444
18439,0.00934079659651134,14445
45467,0.00934051144699068,14446
15627,0.009340095152813237,14447
56044,0.009339683980482114,14448
44978,0.009339347141542314,14449
