feature_idx,cosine_similarity,rank
9745,0.024094184528646433,2517
37041,0.024092370439998383,2518
20116,0.024087395634674325,2519
32725,0.02408543342938798,2520
49654,0.024084259403264252,2521
45632,0.0240840950342631,2522
51466,0.02408270550698664,2523
4495,0.024080075989826553,2524
20752,0.02407545995743823,2525
51376,0.02407313652983862,2526
14982,0.024072762180302017,2527
64628,0.0240719037211182,2528
63824,0.024069961271901294,2529
23046,0.02406920310916671,2530
7343,0.024066899528526885,2531
52090,0.02406572904025103,2532
10967,0.024062408510372918,2533
45910,0.024058316815405233,2534
57810,0.024055759710423008,2535
15570,0.024055062763157414,2536
20659,0.024050013899557982,2537
25230,0.024049885237402865,2538
34923,0.024045893608016584,2539
46587,0.02404323631570306,2540
57394,0.02404128181131361,2541
17668,0.024035010543080854,2542
56662,0.024034714708759695,2543
69,0.024034166460558355,2544
31580,0.024029682531098644,2545
52797,0.02402853293550585,2546
30956,0.024027547619792696,2547
50860,0.024023521689583795,2548
27536,0.02402279619901379,2549
16491,0.024021886331813163,2550
15312,0.024020048422584248,2551
10910,0.02401598358017578,2552
48497,0.024015676693835933,2553
47266,0.024014001110605716,2554
53526,0.024013182391215266,2555
37175,0.0240108040081623,2556
29208,0.02400989678257301,2557
11997,0.02400725787616382,2558
39097,0.0240069968797602,2559
25764,0.024006718936481094,2560
16996,0.02400468762183858,2561
43821,0.02400235241052796,2562
5900,0.0240008355895124,2563
58284,0.02399994966373942,2564
35773,0.023999326050641468,2565
12703,0.023997758484403407,2566
54105,0.02399771993518404,2567
18407,0.023997500058592233,2568
43810,0.02399734897265933,2569
30169,0.023984159342811534,2570
55979,0.023978063870075977,2571
65435,0.02397789018389614,2572
42865,0.0239776878718992,2573
60711,0.023976082015894556,2574
31975,0.023970585500864696,2575
57825,0.023969643315968542,2576
31967,0.023968284681973585,2577
29172,0.02396549362299198,2578
50362,0.02395702396935946,2579
42909,0.02394464831497936,2580
61500,0.02393977505682788,2581
65265,0.023939551919425425,2582
29524,0.02393558287762888,2583
39449,0.023934643324895626,2584
58386,0.023930533192417575,2585
26481,0.02392766739391701,2586
32302,0.023925018726672534,2587
31044,0.023917071097591117,2588
8345,0.02391559730261213,2589
47558,0.02391407228832558,2590
32041,0.02390855235711714,2591
12372,0.023906047320307527,2592
64916,0.02390210329649011,2593
64158,0.02389445731480826,2594
9239,0.023892593108786504,2595
38901,0.023887993032550223,2596
26011,0.02388697298809752,2597
30558,0.023883734845474607,2598
47292,0.023881997155532297,2599
5674,0.02387989723785032,2600
47909,0.02387975336034339,2601
12929,0.023873680835707886,2602
34082,0.023871548530724027,2603
19165,0.023868734653143615,2604
50314,0.02386731476367265,2605
58646,0.023864527528500146,2606
41603,0.023859786467083536,2607
45034,0.023855300821778076,2608
18924,0.023848802892503445,2609
12640,0.023848090048110043,2610
41482,0.02384547883498043,2611
15687,0.02384454945128077,2612
9880,0.023843539344130842,2613
2336,0.023843219084425608,2614
31864,0.02383653376621681,2615
30875,0.02383458096819772,2616
24650,0.023829815942624812,2617
1032,0.023825480153022726,2618
29689,0.023824303517514796,2619
50828,0.023822737744748624,2620
12156,0.023820034066691385,2621
9645,0.02381865830489976,2622
37653,0.023811728444501946,2623
52719,0.023810765698157495,2624
58993,0.023810297631335207,2625
19257,0.02380816792852604,2626
61399,0.02380621185295645,2627
42441,0.023805817442334898,2628
60195,0.02380425895843735,2629
62372,0.02380358164452327,2630
34555,0.023801191277106528,2631
24736,0.023793461797872128,2632
8093,0.023788436379323062,2633
5379,0.023782704814597384,2634
48189,0.023778416874754144,2635
56758,0.023770631707598296,2636
5213,0.02376971498693096,2637
34839,0.02376635228147209,2638
42549,0.023764763510299144,2639
63699,0.023763989273167356,2640
4386,0.023763709844014397,2641
38440,0.023761332999382195,2642
25177,0.023760812232019823,2643
44654,0.023760560167703112,2644
45028,0.02375943733730938,2645
65424,0.02375934330209547,2646
28921,0.02375839637542303,2647
55638,0.02375810467789927,2648
55396,0.023756141601821327,2649
62413,0.023755023235560047,2650
44553,0.02375445164301021,2651
29966,0.023753821397514058,2652
61215,0.023753212841596337,2653
9079,0.023748824207399676,2654
56518,0.023746518289521623,2655
43964,0.023742891761060977,2656
28151,0.02374195191222902,2657
40104,0.023740710699183702,2658
40735,0.023740694529696023,2659
29886,0.023740130703776792,2660
59329,0.023736748640641528,2661
37645,0.02373363211175918,2662
60043,0.02373207984554464,2663
63261,0.023730312425494563,2664
26463,0.023725837769801618,2665
25371,0.023723802651564124,2666
57881,0.023721146317457708,2667
3291,0.02371971253734732,2668
23477,0.023708831668225967,2669
20902,0.02370570822378635,2670
34496,0.023695454614496278,2671
22761,0.023689958583820534,2672
21713,0.023687556061796955,2673
8209,0.023686222260212924,2674
61893,0.02368498864994989,2675
65502,0.023684406587833908,2676
36553,0.023682063068368987,2677
65457,0.023679156871203512,2678
20171,0.023678310138464276,2679
59706,0.023674002719592198,2680
7348,0.023672395365342155,2681
53739,0.023664995421195673,2682
4372,0.023663160828825913,2683
27646,0.023661759044926525,2684
14900,0.023659654227487538,2685
42509,0.023659018259883747,2686
13875,0.023658085764672647,2687
36552,0.02365757964974461,2688
49219,0.023655258561745267,2689
42355,0.023653809719954007,2690
61605,0.023642620519722532,2691
43589,0.023641253020877395,2692
55166,0.023637976909369366,2693
4287,0.02363791372897771,2694
48856,0.023637724401779057,2695
761,0.02363555099935038,2696
65439,0.023631710521436426,2697
10779,0.023627336893653036,2698
42976,0.023625269422065807,2699
60118,0.02362163302391949,2700
11838,0.023620130459239864,2701
15158,0.023619354363561374,2702
46105,0.02361649898408,2703
58935,0.023613542593777806,2704
45622,0.023612810025706386,2705
20511,0.02361272705761478,2706
30949,0.02361075852534205,2707
51143,0.023610260395316524,2708
13727,0.023610130871088653,2709
41560,0.023607106277981398,2710
17252,0.02360566295975498,2711
18014,0.023604316555386813,2712
18911,0.023602456872558315,2713
5222,0.023588942322610437,2714
8795,0.023588307194469832,2715
36498,0.02358620702734188,2716
19251,0.023582559460517388,2717
16301,0.023582428710618993,2718
56100,0.023577893548987323,2719
34862,0.023577817085550914,2720
15422,0.02357674503443064,2721
1309,0.023572656407070795,2722
11139,0.0235693283064643,2723
14574,0.023566241627776444,2724
8218,0.023565376805052007,2725
16574,0.02356530485525144,2726
12074,0.02356056886860672,2727
25533,0.023559011917371687,2728
45486,0.023557757010000503,2729
33910,0.02355443462296127,2730
1493,0.02355365158154338,2731
4809,0.02355233374880109,2732
8067,0.02355048349591524,2733
19405,0.023546459332293237,2734
51354,0.023546395259205884,2735
25495,0.023544201423441175,2736
63968,0.023534682429101197,2737
62903,0.02353399250616651,2738
37753,0.02353168262469074,2739
34833,0.023526256477937813,2740
30187,0.02352374737294044,2741
65269,0.023522703142719183,2742
26178,0.023519793379785853,2743
47247,0.02351698880625948,2744
48156,0.023516889501072585,2745
20948,0.02351669814650313,2746
46327,0.023511241698915008,2747
54506,0.02350699303986363,2748
25809,0.023501805712263717,2749
51025,0.023498638848430203,2750
31196,0.023486925106488192,2751
9538,0.02348646686849987,2752
33286,0.023485613358575054,2753
61340,0.02348017102099723,2754
43123,0.023478464351240035,2755
49017,0.023478463918807764,2756
60190,0.023477466195086557,2757
29787,0.023477057401709554,2758
8400,0.023472955271228786,2759
24697,0.02346582455989091,2760
7313,0.02346395759628913,2761
3579,0.023462058841450074,2762
46449,0.023461554662874657,2763
29093,0.02346055665100489,2764
57168,0.023459478563218464,2765
49441,0.023454831368070063,2766
56937,0.02345266622379934,2767
3146,0.023451513418570703,2768
48511,0.023450198519280072,2769
61116,0.023449705733713855,2770
15097,0.02344849833345685,2771
60440,0.02344690265975731,2772
26994,0.023444769598146755,2773
48160,0.023435084863254102,2774
39847,0.02343062485399327,2775
59939,0.02343003180454072,2776
11023,0.023421560417495973,2777
57759,0.023417751819885473,2778
53044,0.02341571764523677,2779
64721,0.023410170841820878,2780
40020,0.02340978098683198,2781
10370,0.023409700709859285,2782
6615,0.023405502194512817,2783
56860,0.023403709209906424,2784
42213,0.02340148203342089,2785
37878,0.023401401949822476,2786
36975,0.023400074899427623,2787
37929,0.023399957161228398,2788
63181,0.02339978405528024,2789
52712,0.023396277999585584,2790
40851,0.023393275248049964,2791
50311,0.023390455340518864,2792
23013,0.02338934387542623,2793
42120,0.023388485762434866,2794
64435,0.02338641814164254,2795
35984,0.023383195380106324,2796
54865,0.023381126071826148,2797
37441,0.02337938257710217,2798
1739,0.023376201659959198,2799
60730,0.023375404100773284,2800
38880,0.023374772400720667,2801
52025,0.02337418565157766,2802
43544,0.023373442932041417,2803
27540,0.023371395061342486,2804
31347,0.023366417575255007,2805
63609,0.023360845374099413,2806
26705,0.02335982043369465,2807
22033,0.023359439804244986,2808
50550,0.02335846215372878,2809
36759,0.023355093858852736,2810
9076,0.02335451465172739,2811
1623,0.023345331037521292,2812
27935,0.023343583687202032,2813
19606,0.02334060039318063,2814
48168,0.02333837960453946,2815
41749,0.02333603665422281,2816
60760,0.023335256552152787,2817
800,0.0233323268517605,2818
13371,0.023328885768623197,2819
57500,0.023328231089673523,2820
28907,0.023327493354425057,2821
52980,0.023325930166279377,2822
1055,0.023325619463984655,2823
21788,0.023325443031631823,2824
25883,0.023314762663577095,2825
22416,0.02331437848121438,2826
18177,0.023309882973417635,2827
7834,0.02330838792077908,2828
8767,0.023308014332393656,2829
23405,0.023299931803630474,2830
44627,0.023298520827221905,2831
28339,0.02329500334840256,2832
34028,0.023290486548262063,2833
64785,0.02328940614526953,2834
5908,0.02328930080972136,2835
40280,0.023287308158201233,2836
25559,0.023284498075736,2837
16825,0.02328156132050209,2838
7605,0.023277604764692362,2839
51587,0.02327381472892269,2840
8281,0.02327309770385298,2841
2657,0.023271946299226402,2842
48223,0.023270894890552715,2843
17340,0.02327030874937972,2844
30162,0.02326951520961543,2845
58858,0.02326896210260313,2846
15029,0.02326643647652765,2847
16062,0.02326539913954517,2848
58058,0.023265286231461627,2849
14782,0.023263382646500828,2850
50075,0.023259076301676812,2851
21445,0.023256988710248047,2852
10932,0.023255032588957544,2853
31781,0.023251371320007944,2854
35447,0.023249911221173356,2855
16404,0.023248759872812493,2856
51846,0.023248375961533247,2857
28220,0.02324457168817192,2858
46507,0.023241412021138736,2859
839,0.023240760364122273,2860
52064,0.02323639542827855,2861
55982,0.023235148144359202,2862
19483,0.023231568871064808,2863
7150,0.02323007502157767,2864
52353,0.02323005186613421,2865
7175,0.023227453195379034,2866
37363,0.02322672788710036,2867
61967,0.023221062827397998,2868
7545,0.0232206917344181,2869
1198,0.023215577603521987,2870
14044,0.023213718532158832,2871
48337,0.023213053252218594,2872
32711,0.023211838756515363,2873
55824,0.023211773092770095,2874
10368,0.023211052021164715,2875
44559,0.02320986843901,2876
21828,0.023209231275030086,2877
62286,0.023202107234393338,2878
62246,0.023199927159218998,2879
50202,0.02319544933876527,2880
10881,0.02319447627440399,2881
54513,0.023193045360944842,2882
11593,0.02319170979210212,2883
12568,0.023190171751779908,2884
11072,0.02318897370644839,2885
16618,0.023184705683797407,2886
56742,0.023181032274057392,2887
18788,0.023170641845749188,2888
37650,0.023169299702150373,2889
58294,0.023167173128236705,2890
12854,0.02316654898573322,2891
26647,0.02316488281854068,2892
7933,0.023161628689113447,2893
63634,0.02316135464332007,2894
57878,0.023160550447296056,2895
60362,0.023160515324486295,2896
17652,0.023159760363878238,2897
54482,0.023157525155679225,2898
16448,0.023156819711412993,2899
10254,0.023155635753707937,2900
60304,0.02314716562172654,2901
26962,0.023144665232592076,2902
19635,0.02314329719478848,2903
60921,0.023138719461817975,2904
38249,0.02313654938973683,2905
62757,0.023136504832570595,2906
58574,0.02313640848987185,2907
26754,0.023132575335954367,2908
21517,0.023132161800669356,2909
35832,0.023127503723402918,2910
60803,0.023125004107323946,2911
33313,0.02312210294582284,2912
14480,0.02311201754828095,2913
3778,0.02310682476940829,2914
4280,0.023103143998175535,2915
35877,0.023100608674756416,2916
40867,0.02309947562658559,2917
50690,0.02309572395803415,2918
38561,0.023094929287395122,2919
54333,0.0230891692088244,2920
49501,0.023088009389658052,2921
49100,0.02308493506373173,2922
39652,0.023079130597463627,2923
13994,0.023073649349049905,2924
858,0.023071951497380123,2925
28986,0.023069230710098185,2926
36558,0.023068129297181505,2927
34128,0.023067585212415708,2928
11912,0.023066388700049432,2929
47930,0.023058480005833038,2930
15883,0.023057298836203808,2931
60733,0.023053987981911293,2932
59263,0.023052486038758258,2933
42038,0.02305059907286432,2934
30194,0.023050531462821752,2935
20839,0.023045851059661726,2936
63512,0.023045455875891938,2937
38257,0.02304332401852349,2938
44902,0.023039809245441464,2939
19066,0.02303615849131779,2940
57754,0.023035162627444938,2941
33034,0.02303278967454829,2942
33300,0.023031791845760746,2943
20060,0.02303159874883455,2944
36817,0.023031283642386796,2945
5061,0.023022363716389743,2946
44674,0.023018394230458525,2947
47868,0.023017416796732644,2948
14671,0.023015080967654363,2949
21879,0.023014893169503007,2950
64396,0.023014189347407992,2951
65014,0.023013977124954097,2952
18051,0.023012783649270386,2953
6678,0.02300755946718311,2954
28205,0.023006044893252104,2955
58839,0.02300480921381772,2956
6569,0.02300337272210346,2957
26950,0.02300235858206354,2958
26909,0.023001508608524533,2959
57927,0.023000134916912832,2960
33812,0.02299660121437894,2961
55668,0.022996543080343698,2962
64997,0.02299595214050948,2963
19715,0.022995628036678782,2964
40496,0.022993988701909097,2965
27753,0.02299079796789185,2966
12441,0.02298712632680286,2967
13131,0.022983544789446964,2968
1980,0.022983385961310727,2969
2845,0.02298279907540748,2970
3483,0.022981570159695573,2971
29289,0.02298107293481,2972
17791,0.022978894636759513,2973
3105,0.022977586346087077,2974
56457,0.022976863368265613,2975
4788,0.022971982355036582,2976
29280,0.02297016917506374,2977
11243,0.022970049116256767,2978
53517,0.022958355116220373,2979
16331,0.022957332825910524,2980
8918,0.022954898291302935,2981
46409,0.022952490670462112,2982
52478,0.022949917750258824,2983
41619,0.02293806409566223,2984
56075,0.022934816735092695,2985
54199,0.022932828071987443,2986
51448,0.02292987131355791,2987
61840,0.022927552264910774,2988
55236,0.022923203947327064,2989
63314,0.02292260489017189,2990
37859,0.022921055777806777,2991
5402,0.022919409639777528,2992
17626,0.022910134887192898,2993
41150,0.022909008713233682,2994
38169,0.02290733458946497,2995
35152,0.022902597196081197,2996
41180,0.022901778137398594,2997
31242,0.022886045928343726,2998
12410,0.022885755954313806,2999
28141,0.022883480406299485,3000
53117,0.022882586291721553,3001
14831,0.0228768749594559,3002
64625,0.02286834682438348,3003
46398,0.02286810232349687,3004
45201,0.022867264673691972,3005
57161,0.022864776565805614,3006
13726,0.022864547500698214,3007
10161,0.02286302474336585,3008
17216,0.022857796088957858,3009
49130,0.022856988522640377,3010
62973,0.022853652361786818,3011
24844,0.022844755702685807,3012
35245,0.02284474443817735,3013
10310,0.02284399878959144,3014
