feature_idx,cosine_similarity,rank
9348,0.008055957179552774,14708
7513,0.008055765670513526,14709
9739,0.008055591443820308,14710
17833,0.008055231622973448,14711
60572,0.008054780242390319,14712
45694,0.008053680060105982,14713
3887,0.008053204197221718,14714
16330,0.00805315515721968,14715
5766,0.008053108882246028,14716
35887,0.008052827559985818,14717
14608,0.008051826124512433,14718
47195,0.008051332040527564,14719
21536,0.008051047297981796,14720
47096,0.008051036566926307,14721
26657,0.00805091119124808,14722
31722,0.008050832818603294,14723
221,0.008050540754540512,14724
27326,0.008049822060272178,14725
25324,0.008048266459994837,14726
13663,0.008047672448621635,14727
27255,0.008046595617202862,14728
64184,0.008045786116038997,14729
21348,0.008045745430631232,14730
44931,0.008045057493714322,14731
42884,0.00804497265145072,14732
61560,0.008043693545294432,14733
453,0.008043474836533084,14734
50454,0.008043138404856733,14735
21807,0.008043082747504518,14736
50264,0.008041893625706821,14737
922,0.00804073416158986,14738
44132,0.008040500703732141,14739
7578,0.008040195366689425,14740
65462,0.008039371138878395,14741
24171,0.00803882935035273,14742
34728,0.008038039763797819,14743
4685,0.00803796561461047,14744
39444,0.008036527719442589,14745
49580,0.008035782974135266,14746
41322,0.008035394674959484,14747
35371,0.00803513699311724,14748
2623,0.008035010111497584,14749
57862,0.008032592317011266,14750
33200,0.008032539534189238,14751
26996,0.00803191366138992,14752
14972,0.008031088542469764,14753
12623,0.008030866658409163,14754
41550,0.00803074440258236,14755
22980,0.008029805549071824,14756
33784,0.008029110558063133,14757
30534,0.008028927177533108,14758
3091,0.00802851447357268,14759
46080,0.008026937168542695,14760
24523,0.008025607423667074,14761
61504,0.008025602312603783,14762
64344,0.00802523264603414,14763
40678,0.008024985374150109,14764
9563,0.00802430295515767,14765
19875,0.008023849778100112,14766
58534,0.008023758305568599,14767
22507,0.008023468081043397,14768
29510,0.00802310619762779,14769
11818,0.008023076601433777,14770
25610,0.008022777570138154,14771
14631,0.008022734308359461,14772
22008,0.008021787101519821,14773
37051,0.008021600119612093,14774
24715,0.00802128268259553,14775
25770,0.008020084019795136,14776
31155,0.008019632424132016,14777
27083,0.008018650459348225,14778
63213,0.00801815030521548,14779
20494,0.00801800659026806,14780
65193,0.00801790397353401,14781
42874,0.008017125633492116,14782
12316,0.00801689640862929,14783
63090,0.008016415439391035,14784
43613,0.008016341585654754,14785
50679,0.008016184030793096,14786
52343,0.008015124623408795,14787
10082,0.008014325489699794,14788
58954,0.008014210773209718,14789
48224,0.008014178857397563,14790
43197,0.008013838797656705,14791
137,0.008013729885757217,14792
3716,0.008012763591494141,14793
35327,0.008011628056846324,14794
37846,0.00801158604666463,14795
58737,0.008009863549979011,14796
14209,0.00800981518203914,14797
46456,0.008007720786572983,14798
10868,0.008007447561440256,14799
6383,0.008007346139596878,14800
58387,0.008007259974734667,14801
9197,0.008005907746312003,14802
48474,0.00800588815011223,14803
29026,0.008005379401082674,14804
61192,0.008003452100811454,14805
15465,0.00800334628134791,14806
14097,0.008003013884810522,14807
57219,0.008002887200155892,14808
37013,0.008002764281829715,14809
4943,0.008002743274560013,14810
62661,0.00800205622494398,14811
24215,0.008001582896737986,14812
25945,0.008001008611133018,14813
702,0.008000362096039484,14814
44243,0.007999113504578055,14815
42851,0.00799778419753532,14816
52797,0.007997648309552718,14817
10404,0.00799738925101529,14818
31004,0.007997065111294593,14819
472,0.007996467213840026,14820
62178,0.007996349275725642,14821
19871,0.007995235153169756,14822
13040,0.007995132579059091,14823
45131,0.007995027642502903,14824
32338,0.007994644413752888,14825
6410,0.007994509225404251,14826
43856,0.00799381225513546,14827
45565,0.00799359273873919,14828
21974,0.00799302821925844,14829
3351,0.007992405972429775,14830
32029,0.007990722034886679,14831
45870,0.00798956407632754,14832
53799,0.007989177938238178,14833
24107,0.007988908058107775,14834
3819,0.007987979378053687,14835
49781,0.00798720949904507,14836
9466,0.00798696184021513,14837
32534,0.007986877092937807,14838
40352,0.00798626102596801,14839
31416,0.0079860913064719,14840
11672,0.007986000140468965,14841
63268,0.007985599878269313,14842
29663,0.007984861775530764,14843
63325,0.007984354454969355,14844
8845,0.007982816824703988,14845
38142,0.00798210963399752,14846
59551,0.007981667811444505,14847
48984,0.007980821515680319,14848
939,0.007980609745500323,14849
17507,0.007980250553815479,14850
48106,0.007979804550229256,14851
34112,0.007979241760093453,14852
37608,0.007978907674406555,14853
4308,0.007978418430093151,14854
36767,0.00797746909865133,14855
53227,0.007975586169253153,14856
29452,0.007975438117048268,14857
60681,0.0079749754873292,14858
58683,0.007974969912153003,14859
23604,0.007973739529644017,14860
39852,0.007973169170641444,14861
25043,0.00797237111597734,14862
4574,0.007971940211658425,14863
36612,0.007971315216846247,14864
28793,0.007970450405815815,14865
65428,0.007969207405542874,14866
25205,0.007968980831790954,14867
33698,0.00796799992981243,14868
12945,0.00796731511672076,14869
35515,0.007967095691963392,14870
25615,0.007966357697507653,14871
3501,0.007966184830150425,14872
21053,0.007965955496578211,14873
57532,0.007965764727615638,14874
14572,0.007964240068350628,14875
53256,0.007962538930024703,14876
8718,0.007962205168932542,14877
28891,0.007962103542828334,14878
27579,0.007961993201834407,14879
20561,0.007961962371840147,14880
15308,0.007961273226058385,14881
56654,0.007960206479465942,14882
53312,0.007960145645167843,14883
29472,0.007959163283894692,14884
1661,0.007958056149053958,14885
45706,0.007956976877269501,14886
47086,0.007956946959648816,14887
20041,0.00795617023755808,14888
42586,0.007956001157157515,14889
30281,0.007952816536517216,14890
51814,0.00795237257464049,14891
36375,0.00795195208974269,14892
8908,0.00795174478958063,14893
54533,0.007951376015518872,14894
15511,0.00795121644924526,14895
44477,0.007951051342797718,14896
2962,0.007950498698854303,14897
12894,0.007949914260847103,14898
15181,0.007948787977409272,14899
37885,0.007948112363700258,14900
11627,0.007947688062172473,14901
57770,0.007946899670965527,14902
55439,0.007946378755916353,14903
52535,0.007946257216089329,14904
30352,0.007944997497137053,14905
14432,0.007944833489502298,14906
12823,0.007944105563509255,14907
2345,0.007943897186273316,14908
61083,0.007943420752655653,14909
33211,0.00794294078681361,14910
43328,0.007942928504835018,14911
23942,0.00794097654022999,14912
46036,0.007940956713495373,14913
33548,0.007940521308851608,14914
10709,0.007939017958404503,14915
60961,0.007938539406329973,14916
9698,0.007937933888156381,14917
62191,0.00793743840902661,14918
246,0.007936675900722098,14919
44730,0.007935861170393336,14920
358,0.007935721210588892,14921
52063,0.007934313540483977,14922
7640,0.0079340815692598,14923
48766,0.00793362036932855,14924
32220,0.007932410894600337,14925
8472,0.007929835802949089,14926
9745,0.007928243843881366,14927
49949,0.007928200599265694,14928
48355,0.00792734932440498,14929
64119,0.00792655367336727,14930
27815,0.007925744424407927,14931
34881,0.007924129046224724,14932
12847,0.007923894937049432,14933
55991,0.007923815319753206,14934
53823,0.007922001752130352,14935
32656,0.00792174573316545,14936
22438,0.00792087776052883,14937
46421,0.007920129616483711,14938
33961,0.00791841756437415,14939
60498,0.0079179239846016,14940
46580,0.007917359950558698,14941
63735,0.007917221309364921,14942
36781,0.007916687677739204,14943
27797,0.007914135332849953,14944
46389,0.007914118941577446,14945
46718,0.00791385856746753,14946
13396,0.007913684891919364,14947
51675,0.007913353718511264,14948
4929,0.007912547089656075,14949
7315,0.007910312968388613,14950
54306,0.007909843108657739,14951
51435,0.00790977378725199,14952
41564,0.0079089937315025,14953
56505,0.007908471531740865,14954
60118,0.007908195998397816,14955
297,0.007906820581951957,14956
38330,0.007906688511941512,14957
51199,0.007905563088058804,14958
16943,0.007905484620280935,14959
49761,0.007903945719231592,14960
23392,0.007903502391608017,14961
63058,0.007903245012626637,14962
28756,0.007903204527757406,14963
52047,0.007902651298361513,14964
64182,0.007902149233594254,14965
27070,0.007901448684916521,14966
63526,0.007901253472986732,14967
28603,0.007901011850499382,14968
51223,0.007900797438703843,14969
3246,0.007900553100469814,14970
57525,0.007899685372145464,14971
39290,0.00789896927366443,14972
63679,0.007897830862194177,14973
57435,0.00789630111772064,14974
30472,0.007895557427630442,14975
60137,0.00789495540379474,14976
48545,0.0078942648301707,14977
47146,0.007894056921233645,14978
64501,0.007892307713936808,14979
57119,0.007889740189265948,14980
36435,0.00788604143564332,14981
14153,0.007883604752574944,14982
34812,0.007883165150016098,14983
27568,0.007883016260657206,14984
32626,0.007881937587202037,14985
33747,0.007881898139041341,14986
33073,0.007881734314470533,14987
53734,0.0078807573811957,14988
540,0.007880162932673214,14989
6136,0.007878762895296041,14990
3136,0.00787853174675934,14991
53477,0.007877998267976404,14992
34825,0.007876046674938568,14993
64380,0.007875558800371277,14994
2668,0.007874972701774013,14995
50890,0.007874431820542399,14996
12397,0.007873806224836171,14997
11670,0.007873546235822407,14998
31586,0.007871803457810436,14999
3952,0.007870274302676122,15000
28745,0.007869995060562998,15001
27204,0.007869429422849012,15002
6782,0.007869016611994807,15003
46123,0.007868060903704354,15004
6189,0.007868025856654795,15005
39276,0.007867857706101974,15006
43766,0.00786746214416281,15007
53745,0.007867408819769764,15008
51754,0.007866344818051433,15009
28695,0.007865029960415255,15010
18969,0.007864971457319118,15011
52405,0.00786496515147296,15012
24994,0.007864945880552482,15013
10170,0.007864456155573423,15014
33156,0.00786404602719901,15015
19967,0.007863448180464642,15016
56296,0.007860104692581232,15017
36642,0.007859486001834778,15018
27414,0.00785845541232256,15019
13857,0.007857296935726213,15020
39407,0.007856987269316844,15021
62219,0.007856728223616714,15022
41859,0.00785630756393507,15023
53410,0.007856196986308822,15024
63458,0.007855990533192334,15025
29956,0.007854888554527865,15026
45963,0.00785484846505261,15027
55297,0.007854062770701642,15028
39589,0.007853892738111969,15029
29384,0.007853232136942431,15030
16524,0.007852296688866382,15031
18152,0.007851341166743204,15032
42164,0.007850981226294757,15033
35300,0.007850161338182634,15034
35454,0.007849121135688312,15035
12343,0.007849104735183158,15036
40947,0.007848928179666072,15037
18060,0.007848849003428067,15038
35284,0.007847343672294742,15039
42568,0.007846749678804135,15040
36850,0.007844517037518851,15041
41728,0.007844428776374441,15042
49687,0.00784424248415566,15043
55825,0.007844024483342586,15044
38101,0.007843734382064623,15045
47180,0.007843639094529089,15046
57639,0.00784358129487755,15047
20736,0.00784264717088263,15048
21977,0.007842020400973012,15049
57012,0.007841788261223611,15050
48137,0.007840438530871076,15051
56448,0.007839030368244944,15052
59061,0.007838953855308117,15053
43040,0.00783882143300638,15054
6860,0.007838553653177364,15055
27934,0.007836787288267125,15056
60046,0.007836483648671018,15057
3928,0.007835286792385649,15058
24050,0.007834159953118742,15059
32163,0.007833402945191284,15060
4243,0.007832980838836195,15061
7555,0.007832903679326346,15062
12710,0.00783276233220471,15063
31621,0.007830091203745984,15064
30620,0.00782992424602681,15065
23876,0.007829593984389965,15066
21291,0.00782921413702446,15067
59846,0.007828853326485715,15068
45736,0.007827439687158516,15069
4363,0.007827435161612268,15070
63530,0.007826982315820474,15071
52892,0.007826751636802886,15072
53080,0.007826491654949625,15073
34969,0.007826482890450896,15074
41235,0.007826268376002967,15075
26572,0.007825923028394478,15076
33477,0.00782528766752814,15077
33749,0.007825083552654337,15078
8063,0.007824329740878093,15079
13237,0.00782386583062732,15080
25252,0.007823849972275749,15081
49755,0.007823599551236729,15082
44052,0.007823573525362063,15083
11846,0.007823477555064365,15084
54684,0.007822645237892447,15085
53858,0.007822624413135866,15086
30141,0.007822503886850017,15087
54031,0.007821756116999692,15088
20638,0.007821748222580542,15089
63195,0.007821344613988743,15090
39178,0.007821191923519611,15091
11584,0.007820897346254463,15092
52613,0.007820783306951675,15093
41531,0.007818396388183347,15094
7351,0.007818290383230075,15095
55475,0.007818212752307188,15096
33185,0.007817459884437265,15097
37980,0.007817101363676427,15098
2571,0.007816525858044397,15099
48851,0.007815749064719747,15100
10843,0.007815111835515755,15101
32320,0.007814741131410103,15102
57873,0.007813379705338583,15103
54953,0.007812953226440317,15104
38182,0.007812706153588369,15105
15858,0.007811747371539355,15106
24938,0.0078104704333939404,15107
32308,0.0078092652189513875,15108
37703,0.007807734632821909,15109
13068,0.007807200631314714,15110
33181,0.007806908335312973,15111
34059,0.007805775771663428,15112
23075,0.0078057534115369516,15113
9556,0.007805545221529492,15114
51618,0.0078045134779629755,15115
2765,0.007804176673823388,15116
28044,0.007803775844162796,15117
9474,0.007803704775109663,15118
36026,0.007803396398036014,15119
51621,0.0078031693911944046,15120
21607,0.007802519455547588,15121
37472,0.00780220616782664,15122
40711,0.007801456781934473,15123
18931,0.007801264307038411,15124
25762,0.00780025158901484,15125
20531,0.0077987394734144065,15126
25660,0.007798598732880242,15127
34290,0.00779856722475494,15128
61564,0.0077951144788426935,15129
58735,0.007794900764511207,15130
37829,0.0077939476662485605,15131
24340,0.007792007045520834,15132
34839,0.007791979360367692,15133
20215,0.0077918375375425454,15134
47811,0.007791017662512107,15135
50639,0.007791013820843578,15136
35703,0.007790784236191385,15137
10854,0.0077901482566879055,15138
6683,0.0077899963804806075,15139
22322,0.00778841870018954,15140
8620,0.007788332113083003,15141
26427,0.007788284739438807,15142
39748,0.007788270603955666,15143
21736,0.007788232308317759,15144
39700,0.007787696162108487,15145
45974,0.00778621028443754,15146
60317,0.007786132965913447,15147
31252,0.0077857916511510855,15148
3321,0.007785749700614059,15149
38872,0.007785240294815983,15150
49751,0.007785190468093889,15151
54279,0.007784810323626422,15152
28887,0.00778341030022469,15153
