feature_idx,cosine_similarity,rank
9757,0.013197791892466627,9674
1081,0.013196626883149385,9675
52853,0.013195967520103295,9676
4140,0.01319560724611935,9677
12356,0.013194616456922388,9678
28607,0.013194473481481103,9679
13234,0.013191346323118216,9680
5803,0.013189407587743682,9681
45516,0.01318917599814224,9682
38298,0.013189129733898018,9683
5632,0.01318578767182631,9684
47125,0.013185704536061344,9685
60190,0.01318529712578883,9686
56700,0.013183849554701362,9687
62669,0.013183659209926434,9688
65319,0.013183098848020956,9689
35638,0.013183021515438662,9690
20847,0.013182119880202967,9691
28086,0.01318108782783451,9692
55375,0.013179733164355004,9693
29567,0.013179427825020674,9694
16295,0.013178744015971447,9695
34097,0.013178355599035784,9696
18521,0.01317685109081744,9697
7236,0.013176802740280397,9698
19543,0.013176487904344551,9699
55045,0.013175172755245474,9700
21643,0.013175124313829995,9701
43989,0.013174254864826984,9702
31472,0.013173811951039227,9703
6638,0.013171556680807056,9704
43706,0.01317139613698321,9705
28269,0.013170713553623049,9706
20452,0.013169995847563827,9707
45824,0.013169458149482931,9708
61062,0.013168983007000883,9709
44542,0.013168812064600209,9710
11853,0.013166288141960192,9711
3802,0.013165321773580548,9712
42185,0.013163258389991635,9713
491,0.013162698600127176,9714
43791,0.013161947257115777,9715
8923,0.013160846873319646,9716
56299,0.01316057805080243,9717
44080,0.013160502663188845,9718
15044,0.01316029661919304,9719
29642,0.013159854089880596,9720
36030,0.013158986909277184,9721
24026,0.013158316771666066,9722
27647,0.013157610937278361,9723
21002,0.013156159568528765,9724
40878,0.013154915566083277,9725
32776,0.013153603335682352,9726
54283,0.013152453601815236,9727
58214,0.013151098878054905,9728
4061,0.013150454056780777,9729
22222,0.013149913473181231,9730
3201,0.013148836680964525,9731
33214,0.013148833972454574,9732
60761,0.013147960196466647,9733
19494,0.013147654411883166,9734
30148,0.013147586663679755,9735
7215,0.01314588841281015,9736
62687,0.013145502776971043,9737
6831,0.013145335653818277,9738
21784,0.013144911238815586,9739
22437,0.013143561121040601,9740
63360,0.013143080386486556,9741
1865,0.013142622860737668,9742
48167,0.013141617454345481,9743
23701,0.01314148471107998,9744
394,0.013141106398677042,9745
2431,0.013137496945519245,9746
65373,0.0131371724377335,9747
33665,0.013136427260643166,9748
5184,0.013136395337415114,9749
3463,0.013135444516140363,9750
3208,0.013135262140678141,9751
62111,0.013134867388453722,9752
34404,0.01313346962575544,9753
55016,0.013133462241397324,9754
43118,0.01313293841215967,9755
24614,0.013131859287784134,9756
59183,0.013131116850136682,9757
16165,0.01312678715844333,9758
56266,0.013125427216754637,9759
18904,0.013125269918288525,9760
52500,0.013123374172187006,9761
61702,0.013121765372772156,9762
419,0.013121613538304246,9763
22001,0.013121288843114826,9764
49848,0.013121048798336072,9765
41795,0.013121032141693837,9766
14256,0.013119868715404943,9767
51153,0.013119570722838434,9768
4313,0.013118191105866359,9769
24651,0.013117083446109967,9770
11902,0.013116540030359653,9771
55077,0.013115976899752782,9772
13013,0.01311350344760657,9773
63766,0.013113274914501318,9774
31795,0.01310980856685989,9775
47590,0.013107830654610407,9776
16061,0.01310764553994723,9777
55683,0.013105596098660233,9778
51542,0.013105105409095482,9779
55214,0.013104408254365678,9780
21403,0.01310421892370734,9781
4147,0.01310362602006837,9782
23971,0.01310339090552598,9783
26686,0.013102407745401943,9784
50693,0.013101597711942976,9785
30860,0.01310152585813866,9786
35671,0.013099284121175468,9787
35754,0.013099098266191475,9788
21480,0.013098887688144345,9789
52973,0.013098429532748701,9790
8145,0.013097927774591813,9791
46559,0.013096451441456094,9792
56898,0.013095142802309716,9793
37357,0.013094124805810866,9794
47556,0.013093128309295493,9795
40605,0.01309295249372914,9796
1764,0.013092092075138131,9797
19848,0.013090548309461648,9798
51854,0.013089811986229473,9799
38157,0.013088400618096088,9800
22268,0.013088166994033966,9801
38633,0.013087596026026434,9802
35999,0.013087251219974056,9803
3410,0.01308516217010926,9804
39026,0.013083637792370435,9805
22289,0.013083411895685727,9806
41951,0.013083044941900625,9807
28683,0.01308271632106191,9808
23119,0.01308176785980965,9809
38570,0.013081614641332336,9810
33034,0.013078421677124525,9811
7842,0.01307813971812343,9812
46288,0.013077380887499783,9813
3763,0.013076108502381138,9814
16559,0.013074765882233805,9815
45422,0.013073999868363426,9816
53145,0.013073955990140839,9817
3552,0.013073673956021086,9818
27331,0.013073373993670251,9819
55026,0.013072727296354817,9820
51522,0.013072340208213865,9821
18081,0.013068669367105193,9822
62780,0.013066681453518615,9823
46374,0.013064565675482384,9824
24835,0.013063757443836282,9825
18971,0.013062072595363653,9826
6257,0.01306003483688934,9827
41907,0.013059512419990382,9828
59073,0.01305861205648536,9829
56969,0.013057545703429688,9830
5911,0.013055783062139219,9831
54310,0.013054597593803015,9832
43980,0.01305432047249035,9833
49438,0.013053947337177236,9834
1434,0.013053945474848871,9835
41988,0.01305087405971452,9836
18861,0.013050050082625006,9837
15832,0.013049505428874012,9838
24156,0.013046604489507717,9839
57859,0.013045899551362863,9840
63973,0.013044654139489398,9841
35802,0.013043851078254768,9842
53013,0.013043365788439358,9843
5485,0.013043270561445214,9844
3543,0.013043130252777571,9845
38850,0.013042429642936667,9846
61552,0.013041735572148092,9847
55991,0.013041090152274313,9848
57894,0.013040586711133074,9849
9550,0.013040293515718225,9850
29223,0.013039986841242041,9851
55563,0.01303993823046342,9852
44180,0.013039310923615424,9853
52245,0.013038114098416773,9854
30880,0.0130380800842795,9855
38865,0.013037264567486318,9856
45473,0.013035822835564672,9857
52945,0.01303523526737025,9858
47044,0.013034068483583676,9859
55345,0.013032112638634028,9860
12863,0.013029850866116794,9861
61747,0.013029290872730276,9862
51282,0.01302864790292041,9863
52194,0.013028544109695646,9864
19763,0.01302679027411886,9865
15384,0.013026724812371705,9866
9241,0.013026601967427866,9867
58043,0.013025709908475808,9868
45184,0.01302559346758364,9869
45904,0.013023771261467604,9870
40063,0.013022707167621437,9871
22347,0.013022086724474687,9872
2127,0.013021915553255395,9873
34745,0.013021394627273744,9874
38369,0.013020502883460832,9875
51453,0.013020286045609699,9876
10744,0.013019557600980496,9877
17934,0.013017114478103137,9878
52740,0.013014406846148522,9879
50067,0.013013242812316158,9880
28485,0.013011103379994803,9881
38330,0.01301106166567246,9882
31594,0.013010858229966775,9883
63526,0.013010259923982144,9884
35180,0.013010127446760144,9885
53746,0.01300924763911561,9886
12453,0.01300636017683721,9887
19732,0.013006123449165196,9888
30531,0.013005826403077222,9889
31312,0.013004245568528272,9890
5544,0.01300302042419641,9891
6936,0.013002163324498607,9892
47188,0.013001364746640404,9893
34526,0.013000313625658995,9894
47856,0.01299996447105685,9895
46463,0.012999245989251486,9896
30329,0.012998511970292817,9897
24995,0.01299829869740736,9898
29295,0.012998074922416149,9899
3826,0.012997115978165576,9900
31192,0.012996189138415873,9901
63855,0.01299591025055619,9902
29640,0.012995461969836822,9903
61102,0.012995319493117712,9904
1480,0.012994737421705876,9905
48,0.012994724993253498,9906
3383,0.01299404959926917,9907
56715,0.012989220285250853,9908
43908,0.012987451736710282,9909
32031,0.012986989517024327,9910
6452,0.012986968088861505,9911
7912,0.012985999378378865,9912
3199,0.01298545578220613,9913
8413,0.012985066697219782,9914
54669,0.01298492481217181,9915
5846,0.012983332879740302,9916
16256,0.012982412229435088,9917
58744,0.012981284257728348,9918
51597,0.012978377233026141,9919
38879,0.01297744549900744,9920
6689,0.01297683786281797,9921
31317,0.012976510684480707,9922
63703,0.012976095241664327,9923
40545,0.012974797569894959,9924
55036,0.012974418499582564,9925
3473,0.012973940760279454,9926
10660,0.012973923424306893,9927
46265,0.012972364317900716,9928
47185,0.012969776138585994,9929
10158,0.012969356425659698,9930
41091,0.0129678457449932,9931
7756,0.012967263709124559,9932
16693,0.012966266098896024,9933
9906,0.01296605161730161,9934
4062,0.0129650839599765,9935
54988,0.01296323550603648,9936
30609,0.012961117136789617,9937
61322,0.012960093375878496,9938
16259,0.012959365814407401,9939
9301,0.012958261962528363,9940
50441,0.012958047398643377,9941
58136,0.012956667915710367,9942
6614,0.012952766097088588,9943
19396,0.012949959639217945,9944
44949,0.012949568069796698,9945
2359,0.01294837257997211,9946
14350,0.012947935164132764,9947
18864,0.012947873008074689,9948
19964,0.012947617172362157,9949
44185,0.0129474508601596,9950
1063,0.012946912641122469,9951
24800,0.012946458861011376,9952
31602,0.01294626605407219,9953
64624,0.012946152450630771,9954
39386,0.012944769975233219,9955
33377,0.01294427019217497,9956
50545,0.012943722132862972,9957
28666,0.012943654937320918,9958
36755,0.012942225325261927,9959
17195,0.01294207501763324,9960
22918,0.012940790523873199,9961
52179,0.012939626190543467,9962
57796,0.012938818753577488,9963
55446,0.01293816176697958,9964
26562,0.012937395705999033,9965
64487,0.012934918183262933,9966
54060,0.012934355252816557,9967
22174,0.012933870458326604,9968
48106,0.012933164049731096,9969
45802,0.012933005028142569,9970
56900,0.012931857969096273,9971
42417,0.012930726715974833,9972
3741,0.012929032924364366,9973
11305,0.012927966533626344,9974
33524,0.01292763587625718,9975
5215,0.012926818969602169,9976
64862,0.012926632307871378,9977
17389,0.012926624270490825,9978
23409,0.012926527754106881,9979
22951,0.012926199388409634,9980
35526,0.012925538990659166,9981
36996,0.012925024785805594,9982
61598,0.01292416573325612,9983
42520,0.012922182859160643,9984
41563,0.01292110524830358,9985
62018,0.012920778035396903,9986
46681,0.012920565594451646,9987
28378,0.012920188740744135,9988
59170,0.012920121525804393,9989
6777,0.012918930060895248,9990
16739,0.012918703249955721,9991
10967,0.012915396629298767,9992
10996,0.012914369848541598,9993
64302,0.01291377106590095,9994
28044,0.012913253588245367,9995
6934,0.012913138596031964,9996
57805,0.012912998552574445,9997
51749,0.01291238739910684,9998
34964,0.01291109232724795,9999
58133,0.012911008915402882,10000
48947,0.012909934959704631,10001
45399,0.012909910882398621,10002
42505,0.012909876577994214,10003
58158,0.012908610736028165,10004
30181,0.01290813564795522,10005
10871,0.012907721071143994,10006
56737,0.012905873546738769,10007
1953,0.012902435501421252,10008
28300,0.012902417531453925,10009
14695,0.012902120108196531,10010
28134,0.012901819367647817,10011
36860,0.012898995115398106,10012
19142,0.012898350842638044,10013
32921,0.012898086717418282,10014
65137,0.012897845074323367,10015
62716,0.012897267096500478,10016
50007,0.012896875846219794,10017
37375,0.012894640914887512,10018
58434,0.012894401164401334,10019
43469,0.012894363956728569,10020
52679,0.012893897266561634,10021
1966,0.01289165768041115,10022
54772,0.012891521051682897,10023
25222,0.012890847133708845,10024
37854,0.012889964246036256,10025
18113,0.012889423457187025,10026
64069,0.012889309016604478,10027
12466,0.012889306938408372,10028
55276,0.012888364635806827,10029
20754,0.01288648493455132,10030
62920,0.012885951830334731,10031
37230,0.012885085311618676,10032
52152,0.012884972178729923,10033
12586,0.01288444033167746,10034
37692,0.01288371465087064,10035
10411,0.012882062695298275,10036
24060,0.012881230584442672,10037
27522,0.012880982135022045,10038
51049,0.012880804361910417,10039
32165,0.012876926775982019,10040
22369,0.012876708498304705,10041
8800,0.01287620720322121,10042
26187,0.012875114850589627,10043
37972,0.012874255181198191,10044
59812,0.01287275458500469,10045
17905,0.0128723456606531,10046
22681,0.01287161873871452,10047
2250,0.01287126351757674,10048
25019,0.012870689973309278,10049
2598,0.012869877350314684,10050
4695,0.01286831318795414,10051
48458,0.012868099297395692,10052
56979,0.012865905410908153,10053
10908,0.012865747587848923,10054
22864,0.012865421042921831,10055
22014,0.012865356802575445,10056
50658,0.012863423049366253,10057
12183,0.012863308453632321,10058
39979,0.012861607289108404,10059
41141,0.01286111157398367,10060
40552,0.01285819750387447,10061
25205,0.012856628224656061,10062
64508,0.01285591183622943,10063
35897,0.012855161033359729,10064
50468,0.012854175945004712,10065
41675,0.012852890182155864,10066
21161,0.012852540913099059,10067
9780,0.012852172040090525,10068
64307,0.012851905892059633,10069
9555,0.012851712117425336,10070
49353,0.012851078331357532,10071
57554,0.012850882033534251,10072
23517,0.012847113084628803,10073
58109,0.012846256862173881,10074
36942,0.012846011306359453,10075
53810,0.01284562689299447,10076
25612,0.012844018373602726,10077
60195,0.01284310464843965,10078
60030,0.012842286384092195,10079
60328,0.012840385358732664,10080
48960,0.012839712833573685,10081
61166,0.012837561876287628,10082
54286,0.012836901416336659,10083
22261,0.012836409099732526,10084
49,0.012834869962843531,10085
64279,0.01283416881268995,10086
36116,0.012834137956509378,10087
47145,0.012831562748396102,10088
10872,0.012830966818936739,10089
51760,0.012830394882580521,10090
48414,0.012829668496435744,10091
58566,0.01282959432035758,10092
47755,0.012829208878313318,10093
6130,0.012828798292469882,10094
25088,0.012828583761453918,10095
1206,0.01282838166747656,10096
739,0.012826956892919492,10097
6272,0.012825640330064024,10098
44007,0.012825151191039727,10099
43639,0.012824719086869487,10100
61265,0.012823186387579661,10101
50502,0.012822304134115765,10102
25455,0.012819764136668754,10103
37571,0.012818483433880694,10104
60147,0.01281734628824613,10105
14187,0.012816622115549844,10106
27372,0.01281597387599619,10107
16850,0.012815678172805703,10108
40852,0.012815201250516373,10109
8631,0.012815000209479744,10110
21424,0.012814722902744333,10111
64080,0.012810938247693445,10112
1616,0.01281064705378128,10113
32813,0.012810448801743257,10114
23810,0.012810093645162796,10115
15787,0.01280788765459594,10116
25970,0.012807881179610596,10117
4286,0.012807762233045665,10118
11786,0.0128077329998539,10119
24864,0.012807522191880898,10120
59251,0.012806413623619084,10121
22192,0.012806069183935093,10122
23556,0.012805717099990371,10123
13727,0.012805125508025698,10124
32765,0.012800071272712049,10125
23471,0.012800021490728921,10126
33565,0.012797265185776905,10127
38801,0.012796297555181193,10128
53241,0.012794713521077167,10129
35475,0.012794481164882975,10130
42588,0.012793340279419937,10131
23699,0.012792785404011518,10132
58871,0.012792493986815891,10133
9233,0.012791623935697062,10134
9292,0.012791139634143007,10135
37957,0.012790721882577821,10136
28972,0.012790636987054245,10137
14055,0.012789854042608672,10138
47189,0.01278937761920061,10139
55553,0.012789277999033278,10140
34285,0.01278839990726011,10141
36554,0.012786146671479079,10142
24836,0.012785004070227804,10143
49545,0.012782645284744612,10144
45257,0.01278224417666076,10145
55706,0.012781429886563382,10146
58465,0.012780069153677954,10147
26450,0.012779972674357995,10148
5041,0.012779491436851392,10149
24455,0.012778819894621951,10150
5274,0.012778459055791364,10151
35312,0.012777779171845844,10152
4949,0.012777210773500773,10153
32760,0.012775491766256274,10154
47338,0.012773534749054984,10155
55402,0.012773354851163763,10156
59451,0.012773318454940095,10157
21778,0.012773300363266833,10158
