feature_idx,cosine_similarity,rank
48533,0.037668896635216116,999
23703,0.037653916094982344,1000
50090,0.037651819504715967,1001
36203,0.03764258148945532,1002
64659,0.037621050973816864,1003
316,0.037603500272696065,1004
40307,0.0375848101044239,1005
19327,0.03758221093024113,1006
56614,0.03755994140367603,1007
38267,0.03755189590400015,1008
13014,0.0375358236659507,1009
13726,0.03753020885401467,1010
13415,0.037518490131679384,1011
3261,0.037496339800293224,1012
28155,0.037484852240029023,1013
51887,0.037482286789616896,1014
33357,0.03747763429204834,1015
58749,0.037477057264848714,1016
18692,0.03745836990411057,1017
60518,0.03745650520769767,1018
27275,0.03744363444826566,1019
17819,0.037438293452852565,1020
32839,0.03743618891099298,1021
16110,0.0374274273494852,1022
64295,0.037421292430787345,1023
8494,0.03739175057660871,1024
62365,0.03738944317234107,1025
64630,0.037376476817189155,1026
13509,0.03735191726994213,1027
37076,0.037351208739861856,1028
32181,0.037322960048940985,1029
50929,0.03731091327093908,1030
59917,0.03728738658865908,1031
11688,0.03728499250166789,1032
21463,0.037268566932091386,1033
35834,0.03726816504735502,1034
595,0.03724691693507881,1035
40780,0.03717206368740685,1036
48619,0.037151850857987785,1037
16183,0.03714229335239422,1038
3627,0.03713955970927223,1039
17238,0.037132199984206665,1040
20950,0.03712647984886859,1041
3450,0.03712231096140924,1042
45703,0.03710928337017619,1043
3758,0.037087373422331975,1044
59832,0.03708683780622925,1045
19165,0.037075652240384366,1046
57252,0.03703627857770425,1047
58491,0.0370310637205721,1048
19611,0.03701399293610767,1049
56734,0.036990030221531106,1050
49834,0.03698884499205367,1051
53726,0.036963677205516896,1052
19389,0.03695346819584962,1053
52424,0.036950288902754855,1054
15991,0.03694890719617083,1055
7030,0.036932290878380326,1056
15465,0.03692987804363484,1057
25224,0.036912946948603274,1058
18167,0.03691057930803025,1059
64550,0.036910277753948464,1060
18882,0.036905249971954907,1061
28415,0.03690424102632653,1062
1514,0.03690325635743382,1063
56413,0.0368946196803253,1064
10546,0.03689319593205142,1065
43141,0.03689071266232871,1066
28745,0.03688949173329589,1067
21713,0.03687858743559923,1068
48414,0.03687634496924661,1069
31265,0.03687400927273132,1070
51334,0.03686828947677241,1071
1318,0.03686176033167212,1072
12209,0.036861614034822826,1073
13234,0.036847625670546696,1074
48476,0.036843692445864155,1075
2889,0.036841186617722635,1076
28135,0.0368185728822792,1077
37822,0.03681474883421405,1078
31384,0.036804842970445804,1079
26029,0.03678856785898423,1080
36209,0.03678846111678597,1081
60216,0.036782912128543815,1082
25735,0.03678032953949903,1083
26432,0.03677953886665057,1084
29225,0.03676705025628095,1085
5674,0.036766427153601365,1086
3902,0.03675850628666971,1087
6409,0.0367522418956124,1088
14417,0.036741919865316386,1089
36974,0.036722603729694644,1090
59258,0.036718278301514626,1091
6338,0.03667598515529579,1092
16540,0.03665560218714814,1093
26591,0.03662715754033398,1094
5471,0.0366226211636,1095
60323,0.036611238958215706,1096
61195,0.036604222579027734,1097
7351,0.03659390549558151,1098
58051,0.03658912248596587,1099
53449,0.03656815284962034,1100
27719,0.03654599639177737,1101
26136,0.03653583482638584,1102
22102,0.0365258456429067,1103
29443,0.03649603895810502,1104
16861,0.03645040404477436,1105
26622,0.03644239987183276,1106
56420,0.03643331248933778,1107
64877,0.036432028060154865,1108
43955,0.036430577521000346,1109
4975,0.03640361699063839,1110
26503,0.036401882127955865,1111
12291,0.036398573912235416,1112
44040,0.03639055258883036,1113
35425,0.03638398679004923,1114
2376,0.03637190580601387,1115
36267,0.036370737950698624,1116
34585,0.03636963744089196,1117
405,0.036367621255743096,1118
22815,0.036367490441725915,1119
2793,0.03636722915412537,1120
34382,0.03635069244945276,1121
64132,0.036343949604712024,1122
25053,0.036338837360031295,1123
39702,0.036337089594718666,1124
18505,0.03633708622789544,1125
46285,0.036318655209583134,1126
21997,0.03630688546746714,1127
7907,0.0363017423194447,1128
60043,0.03629739534056182,1129
7107,0.036279156353622916,1130
19505,0.03626611186741105,1131
27287,0.036264265807241305,1132
30429,0.03625033880857005,1133
65119,0.03624586911842305,1134
56089,0.03623432752634136,1135
32399,0.036232694709123055,1136
3606,0.036226408968097264,1137
6029,0.036225742131372314,1138
14817,0.03622258542683039,1139
1149,0.03621528601383709,1140
39787,0.03619715843546975,1141
27255,0.03618176030858538,1142
56220,0.036173572794539074,1143
58679,0.036169557729155324,1144
39057,0.03616242569709638,1145
38438,0.03615969868973586,1146
32822,0.036131425938515274,1147
18198,0.036124341282170666,1148
10432,0.03612154487027798,1149
4337,0.03612061983429738,1150
4016,0.03611100799537034,1151
29269,0.03611091978192197,1152
15291,0.0361097507409258,1153
55045,0.03610051437917451,1154
43403,0.036084857302926245,1155
28977,0.03607062198049731,1156
43602,0.036060231964989274,1157
51561,0.03605542200297709,1158
29768,0.03605092297514992,1159
43773,0.03604771264144157,1160
1587,0.036040626010666696,1161
9984,0.036031179608692565,1162
24416,0.035983019866443235,1163
46092,0.03598015349014273,1164
58130,0.03596878114467271,1165
32635,0.03596765494572306,1166
18260,0.03595875047392627,1167
4113,0.035945933191957,1168
62259,0.03593231199205264,1169
15570,0.03592993681005253,1170
33580,0.03591018982259947,1171
43117,0.035909748973633186,1172
63297,0.035907428948153505,1173
11630,0.03590066449141132,1174
40143,0.0358916122242051,1175
19739,0.0358713045505311,1176
55076,0.03585270715133722,1177
31926,0.0358505031743903,1178
62866,0.03584055478766952,1179
1812,0.03582246594401288,1180
7874,0.035821449593609056,1181
10146,0.035819616175551794,1182
13908,0.03581903434144335,1183
51465,0.03581687112220058,1184
567,0.03580914587850571,1185
60531,0.03579875609487309,1186
54793,0.035778754186483776,1187
41745,0.035776392805566395,1188
16465,0.035764869368934346,1189
3160,0.0357534398027181,1190
981,0.03574940838231476,1191
65205,0.03574786693965243,1192
17610,0.03573029831918294,1193
31206,0.035691880722548336,1194
54271,0.03567545321397417,1195
22538,0.03567272760059892,1196
1919,0.035663392506198724,1197
19397,0.03564749829538882,1198
46906,0.03561928609601117,1199
53806,0.035619073190362824,1200
30949,0.03561858875780463,1201
42441,0.03560677723160698,1202
23916,0.035596692101457515,1203
65310,0.03559465247974059,1204
24621,0.03559014174270149,1205
15697,0.035580177197063884,1206
37707,0.03556603979800649,1207
57010,0.03555197895918757,1208
6619,0.035549377929900906,1209
7825,0.035548896573193337,1210
63628,0.03554551776105015,1211
22834,0.035514208385740535,1212
1069,0.03550224232492304,1213
20694,0.03549561923162387,1214
44643,0.035495509823884636,1215
58060,0.0354850230686427,1216
56540,0.035482881024969375,1217
28508,0.03547263487117731,1218
23254,0.035466011193333334,1219
52200,0.035464807448123484,1220
65228,0.035459432316846645,1221
53297,0.03544612142838644,1222
61064,0.03543852773472019,1223
40798,0.035428823830419856,1224
35192,0.03541893273740734,1225
54043,0.03541313357408253,1226
5134,0.03540916650817598,1227
64166,0.0354057287252422,1228
40534,0.03539850544963569,1229
28019,0.03539011613390661,1230
65085,0.0353898138159005,1231
24313,0.03538944189943676,1232
14556,0.03538930277561118,1233
28629,0.03537852653858941,1234
36226,0.03537749708508467,1235
23561,0.03537454844739654,1236
30617,0.035372970056972756,1237
45678,0.03536923340146003,1238
58938,0.0353642123542209,1239
14052,0.03535860278089929,1240
19823,0.03535265616225953,1241
9013,0.03533632986387129,1242
4303,0.03533048189672713,1243
28971,0.035314251900585146,1244
60975,0.03531253657889051,1245
36054,0.03530895730401183,1246
58887,0.035306263409632686,1247
27558,0.035298361499971787,1248
37819,0.0352965154117695,1249
17991,0.03529297272981968,1250
32695,0.03528911743498991,1251
36963,0.0352826088059635,1252
37361,0.03528194261724773,1253
32452,0.0352811983492603,1254
30028,0.03527096414306957,1255
2644,0.0352638139901026,1256
20854,0.03525704169950776,1257
55337,0.035255259479775106,1258
2242,0.035251395100413155,1259
16416,0.03524592133082177,1260
48035,0.035243507346351406,1261
31094,0.03522930333992982,1262
31470,0.03520086054989074,1263
35781,0.035189435645776805,1264
22724,0.03518189798059124,1265
8902,0.03518111496789383,1266
38531,0.0351736093548515,1267
56133,0.03517227261582633,1268
13875,0.03516948044415797,1269
40779,0.03516097524434732,1270
25600,0.03515423036354711,1271
47237,0.03514863471374315,1272
20459,0.03514149595142135,1273
27235,0.035117026916406134,1274
51552,0.03511488642803283,1275
32041,0.035111296857453185,1276
58760,0.035108984528208646,1277
10612,0.03510741969942787,1278
33925,0.035106564777118716,1279
18399,0.03509884320870995,1280
44532,0.03509583088557302,1281
15503,0.03508387320532987,1282
60952,0.03508308285249484,1283
14025,0.035077705924101595,1284
12602,0.03506482247356235,1285
19020,0.035058442715759836,1286
957,0.0350510925174514,1287
35024,0.03502930331868125,1288
31989,0.035026774922499684,1289
29642,0.034992163044657715,1290
24950,0.034990713486721226,1291
53208,0.03498007445897458,1292
64714,0.03497784105474846,1293
21267,0.034959068553652634,1294
17278,0.03495412266350215,1295
59376,0.03493528912136779,1296
20749,0.034931699286262066,1297
43155,0.034927524788889885,1298
28988,0.0349196229000849,1299
24527,0.03490736097628651,1300
54618,0.03490486320095834,1301
51167,0.0349039765656996,1302
41404,0.03489192749262353,1303
33541,0.03488587083658022,1304
46263,0.03488534610551411,1305
6381,0.034876354172457824,1306
2682,0.034866089365955304,1307
3592,0.03486436138035452,1308
4971,0.034834987414004155,1309
44507,0.034834505535310485,1310
58597,0.03483147059932068,1311
43239,0.03482623648765413,1312
34546,0.034783764703169524,1313
56301,0.034782536320824536,1314
37774,0.034781099751579704,1315
5911,0.034770960351729094,1316
35135,0.03476467841960611,1317
6641,0.03476012713464201,1318
33198,0.0347579635838554,1319
17549,0.03475537154808692,1320
26178,0.034740477288994924,1321
24103,0.034723102345518085,1322
62213,0.03471366683202962,1323
11129,0.03470963615204398,1324
35342,0.03470894375928497,1325
57232,0.03469362085459946,1326
8627,0.03469281328369608,1327
54839,0.03468099717116015,1328
46512,0.034675984827343874,1329
24367,0.03467510555675713,1330
44793,0.03467368283231689,1331
42578,0.03466525381091546,1332
37890,0.03464674425736406,1333
18783,0.03462454291704777,1334
62760,0.03462232725387873,1335
60932,0.03460991604499408,1336
61912,0.03459960583535086,1337
4979,0.03459237113656028,1338
56526,0.034567790571046024,1339
33404,0.034558972262898294,1340
16177,0.034549392127395405,1341
33737,0.0345432309175165,1342
32133,0.034537340216101324,1343
45176,0.03453477774282568,1344
44631,0.034525373948985555,1345
39390,0.03452525764308941,1346
17171,0.0345134962599227,1347
61224,0.03449811807140335,1348
38223,0.03448506545156608,1349
666,0.03446591959134123,1350
58585,0.03446277806819072,1351
59320,0.03446018156963278,1352
58064,0.034459845786084166,1353
23468,0.034458940643824106,1354
10111,0.034456248491493424,1355
49061,0.034455985695237855,1356
28296,0.03445481046493431,1357
44423,0.034447658309151946,1358
30321,0.034446988723756344,1359
41885,0.03444393609121327,1360
14755,0.03444042778212155,1361
10761,0.034426599297019286,1362
53380,0.03441539293542364,1363
20063,0.03440249335782968,1364
1508,0.03439794768294627,1365
12929,0.03438344229711808,1366
47690,0.03438142824204869,1367
29894,0.034372414419526376,1368
43839,0.034371440560249544,1369
28218,0.03437068561258417,1370
37646,0.03437012434545807,1371
54493,0.034368299945093404,1372
33959,0.034356112378531374,1373
28091,0.03435448972130272,1374
47529,0.03435204812856217,1375
28717,0.03434789569091904,1376
48697,0.03433188422265739,1377
13336,0.03432891803985767,1378
62139,0.034327813094037346,1379
39180,0.03431573231412538,1380
48039,0.034313486287693505,1381
33689,0.03431103315453926,1382
7951,0.03430931478142335,1383
40849,0.034305484522922924,1384
46560,0.03429736117781955,1385
35164,0.03429551282631125,1386
65263,0.03429375893217718,1387
57885,0.03428063186882339,1388
34727,0.034265370821115484,1389
60684,0.03426493311043419,1390
54943,0.03426369993673791,1391
39543,0.034254045285098386,1392
20159,0.034253404883427055,1393
61004,0.034246547974093065,1394
45875,0.03422592422295077,1395
3772,0.03420019258452939,1396
39727,0.03419193810411813,1397
42561,0.03418930208825701,1398
49601,0.034187541555412156,1399
63745,0.03418594351874201,1400
37809,0.034185149109615114,1401
6181,0.0341720161583563,1402
301,0.0341503712025805,1403
45218,0.03414359039414813,1404
30365,0.0341400143027414,1405
11151,0.03413746503340012,1406
36461,0.034111410949213175,1407
48693,0.03410311993890073,1408
25006,0.03408659706082045,1409
63076,0.034020234750332834,1410
8707,0.03401666948284823,1411
9705,0.03401087668256733,1412
56723,0.03399233190479422,1413
30384,0.03397879544983186,1414
45482,0.033971121829329015,1415
32073,0.033963172303822016,1416
20887,0.033945867274362974,1417
53034,0.033940609377618065,1418
34812,0.033935963162106925,1419
15641,0.03393343789050114,1420
16396,0.03392742301310246,1421
10936,0.033919643413990785,1422
49989,0.03390789476141733,1423
12912,0.033895132724743655,1424
9197,0.033891290454008606,1425
7335,0.03388596255847113,1426
31275,0.033877432326818904,1427
33478,0.033874311958051746,1428
27160,0.03386840517186792,1429
14291,0.033866746939192796,1430
50721,0.03386210201358379,1431
35055,0.03385876972505557,1432
7609,0.03385680608019998,1433
34340,0.03384130901570038,1434
46842,0.03382274035093421,1435
27767,0.033822040526054115,1436
5516,0.03382054978982224,1437
18790,0.03381634174930093,1438
57759,0.03380827962890775,1439
44250,0.03378759637994841,1440
61692,0.03378586849874592,1441
5879,0.033778032049160765,1442
15179,0.033777554297860515,1443
7916,0.03377521741217246,1444
41941,0.033763104844656944,1445
59247,0.03375263826358513,1446
32578,0.03374469273904151,1447
4401,0.03374180957181857,1448
51727,0.03373077763079141,1449
3026,0.03372924645657215,1450
41204,0.03370930841316478,1451
45255,0.03370367725056972,1452
12178,0.033701687610329524,1453
45886,0.033698891831311736,1454
63967,0.033691933640346866,1455
55622,0.033685403407719236,1456
54801,0.03367927119457605,1457
16315,0.03367008149154759,1458
32706,0.03366237127788063,1459
30558,0.03365516959831933,1460
2108,0.033630168969883883,1461
61538,0.03362694879141222,1462
12171,0.03362420144414986,1463
16492,0.03361760480576929,1464
20486,0.03361324198524043,1465
47855,0.033613158950420254,1466
27925,0.03360868229017609,1467
56797,0.03359886449479112,1468
58535,0.033584678501282765,1469
38235,0.03357744650782705,1470
3643,0.033573981789358505,1471
28986,0.03357327610903583,1472
61084,0.03356324726462111,1473
4525,0.033556429621405696,1474
19303,0.03354586914308422,1475
55346,0.033545648593465045,1476
25488,0.033543693258060094,1477
62124,0.03353317381989297,1478
3308,0.03353140053514784,1479
23477,0.0335252033620328,1480
47509,0.03351996982993504,1481
776,0.033518691813513656,1482
21280,0.033510635791168024,1483
21659,0.03350916667505888,1484
10040,0.03350349928940702,1485
