feature_idx,cosine_similarity,rank
62569,0.011875344737760649,17137
22520,0.01187531211022087,17138
27842,0.011875033264828656,17139
28333,0.011874846606017099,17140
46054,0.011873515534764234,17141
11238,0.01187304402847632,17142
23010,0.011872963942000173,17143
40351,0.011871659506899961,17144
47492,0.011871593008865,17145
14969,0.011871001242657147,17146
9301,0.011870032610994046,17147
63517,0.01186803217641467,17148
51626,0.011865609268690848,17149
61035,0.011864416540535461,17150
3177,0.01186267882858859,17151
11148,0.011861707529344694,17152
17307,0.01186073868631034,17153
12021,0.011859128795658577,17154
3656,0.011858903531134486,17155
14611,0.011858354532687286,17156
8514,0.011857813276583258,17157
42879,0.011856315771730262,17158
8468,0.011854177984809868,17159
47639,0.011853485580212415,17160
6269,0.011852733568979718,17161
34422,0.011852585511928086,17162
21694,0.01185178125613953,17163
50585,0.011851314871992993,17164
62627,0.011850680717618784,17165
5436,0.011849736352763405,17166
26175,0.011848803816163045,17167
16396,0.011848713463158602,17168
36929,0.01184786586656718,17169
43220,0.011847153683205444,17170
24073,0.011846994317677917,17171
26379,0.01184668984819022,17172
25343,0.011845255231242878,17173
10020,0.01184509637481886,17174
27052,0.011845007431748386,17175
4901,0.011844622860932501,17176
54917,0.01184461208221665,17177
18274,0.01184407326804698,17178
24650,0.011843964483334683,17179
62646,0.011843324911274175,17180
2609,0.011839543979180547,17181
1926,0.011838654206925463,17182
40850,0.011837796855761832,17183
61175,0.011836976767066156,17184
56192,0.01183634179888528,17185
28654,0.01183531542256182,17186
8252,0.011834602727319798,17187
17305,0.011832537871598006,17188
67,0.011831537338138623,17189
15986,0.011830329448403197,17190
47615,0.011829900099025157,17191
51609,0.011828498241636653,17192
35991,0.011828430892910403,17193
64966,0.011828232695798791,17194
45811,0.01182690247971659,17195
35727,0.011823486901669004,17196
17993,0.011821383525818971,17197
988,0.011819702542084818,17198
26173,0.011819107634416003,17199
27894,0.011815230871589092,17200
12861,0.01181402465810722,17201
20241,0.011812847898892139,17202
52005,0.01181238550473354,17203
20277,0.011811999809961712,17204
54504,0.011808908720138242,17205
1677,0.011808877262057349,17206
2756,0.011808542214904879,17207
28091,0.011804899131737354,17208
49472,0.011804652954516964,17209
58090,0.01180412098358615,17210
51720,0.011802579821193223,17211
38519,0.011801941254190793,17212
43427,0.011801603133678657,17213
63017,0.011800318326969955,17214
40491,0.011798433640922156,17215
30223,0.011795782172683312,17216
55170,0.01179552951584225,17217
36817,0.01179426969052469,17218
31891,0.011793266933750596,17219
20594,0.011792921786050736,17220
41767,0.01179184108076381,17221
53551,0.011791607047591872,17222
25791,0.011788801898300099,17223
34188,0.011786525480951765,17224
57718,0.01178584023703092,17225
20636,0.011785581116481014,17226
45466,0.011785286462963491,17227
33127,0.011784148119381816,17228
34120,0.011783776938420774,17229
45060,0.011781652038827169,17230
61696,0.011780874895943358,17231
21796,0.011780314661304452,17232
58547,0.01178016951174825,17233
47029,0.011780131731616966,17234
54296,0.01177826045095522,17235
12870,0.011777984458251147,17236
15356,0.011776092797065138,17237
38675,0.011775130654938437,17238
304,0.011775051189938459,17239
27913,0.011773525168985092,17240
9,0.011771402238357855,17241
48530,0.01177068634226125,17242
32223,0.011770371529637513,17243
3021,0.011768865599089783,17244
63914,0.011768820348970742,17245
34522,0.011768081813553544,17246
32320,0.011768027002211107,17247
45621,0.01176708629383669,17248
63932,0.011766449145889993,17249
49168,0.011764831954236582,17250
26133,0.011763640018254652,17251
40611,0.011763245186977234,17252
28181,0.011763200345072734,17253
52690,0.011762942558123787,17254
24165,0.011762410426212754,17255
24127,0.011762187834852953,17256
34579,0.011761406887208553,17257
34755,0.011760625304555617,17258
10868,0.01175930142199283,17259
47283,0.011759274451544191,17260
45932,0.011758719626243584,17261
64108,0.011758266717132869,17262
22590,0.011757606416835884,17263
51049,0.011755927087270366,17264
17587,0.011755811205060602,17265
6848,0.011753272029040293,17266
12,0.011753017280093375,17267
10311,0.01175095736721993,17268
59132,0.011750579853327767,17269
30893,0.011750266295187693,17270
52663,0.0117494962734623,17271
59956,0.01174942566835319,17272
38009,0.011748705748187092,17273
42213,0.011748447540188,17274
56112,0.011747650118474152,17275
44704,0.011746672407092219,17276
63957,0.011746272736863957,17277
8575,0.011745594711304397,17278
11120,0.011745352424196647,17279
44541,0.011743965049446957,17280
87,0.011743119491350982,17281
1671,0.011742542319306343,17282
22854,0.011740329555506385,17283
37457,0.011738999314122209,17284
10263,0.011738915894011694,17285
20922,0.01173843951218086,17286
44672,0.01173805403826395,17287
6239,0.011735972004741966,17288
28440,0.011735782668787222,17289
31189,0.011734457651080976,17290
31621,0.011733731300659477,17291
22389,0.011731629371095346,17292
7675,0.011731612467796231,17293
12196,0.011731384622434745,17294
53087,0.01173135827278552,17295
15164,0.011729907336857501,17296
10104,0.011729072790434607,17297
13346,0.011726146248696993,17298
27168,0.011726144173068673,17299
33420,0.011725021032528508,17300
24715,0.011724798962741478,17301
10245,0.011724166673832165,17302
45649,0.011723656420083679,17303
42592,0.011722150758625115,17304
45138,0.011721920473166425,17305
57583,0.011721444283294873,17306
9999,0.011719836553345195,17307
38331,0.011719099681653094,17308
44779,0.011717467681232574,17309
29489,0.011716876284498126,17310
57358,0.011714675891860657,17311
12830,0.011713755973166989,17312
14167,0.011713280838618993,17313
46211,0.011711906031097116,17314
7473,0.011711279918179265,17315
26529,0.011710792129816777,17316
6741,0.011710687211848429,17317
41633,0.011710348037139556,17318
61597,0.011709557815162726,17319
51542,0.01170936769260214,17320
23108,0.011707531085461673,17321
30101,0.011706546535423148,17322
36477,0.011706305541647288,17323
23479,0.011706003683991727,17324
3901,0.011702265593569542,17325
24885,0.011701556740188858,17326
62811,0.011699282982398805,17327
42224,0.01169906934365207,17328
41513,0.011697907450846562,17329
38790,0.011695632109616834,17330
54572,0.011695497381284793,17331
51007,0.011694683582307313,17332
28167,0.011693114887948365,17333
30489,0.011692390861112954,17334
22287,0.011690628122475578,17335
36845,0.011689882617777793,17336
44897,0.011689553010551289,17337
34852,0.011687112013641605,17338
19997,0.011686709429444157,17339
63723,0.011686231847619147,17340
48345,0.01168611553395134,17341
49674,0.011685644785305954,17342
26272,0.011685404661750106,17343
3116,0.011685175551172333,17344
61925,0.011684292414836827,17345
57672,0.011683808104308862,17346
49064,0.011682260350406098,17347
19249,0.011681431794641478,17348
6578,0.011681349721909384,17349
60098,0.011680992286369622,17350
42931,0.01168086433073576,17351
19735,0.01167967794899505,17352
49442,0.01167913749208249,17353
2813,0.011678982511555117,17354
19359,0.011678346555198057,17355
41602,0.01167786237294963,17356
56340,0.011677556212461823,17357
26756,0.011677270088999714,17358
34834,0.011676978315369145,17359
19655,0.011676682402592163,17360
7449,0.011676529250722338,17361
57190,0.011675180095703197,17362
56888,0.011673431597310288,17363
28712,0.011672057333060025,17364
39230,0.011671786680359229,17365
55808,0.011671619908794825,17366
31117,0.011671300102437776,17367
25545,0.011668843991096065,17368
21848,0.011668464416773555,17369
29948,0.011668398706297968,17370
4028,0.011668294897120462,17371
16098,0.011666881008377478,17372
18788,0.011666860581851839,17373
42106,0.011665895864045624,17374
17275,0.011664590145599554,17375
30528,0.011663717666574796,17376
34536,0.011662673665818397,17377
40496,0.011661011097232709,17378
47462,0.011660218805032844,17379
32219,0.011659727432134453,17380
49716,0.011659686279594288,17381
16832,0.011659375917559158,17382
751,0.01165924737577773,17383
931,0.011657356381463497,17384
47186,0.011657323174049682,17385
41090,0.011656775431212872,17386
22857,0.011656369576562157,17387
7621,0.01165450425522592,17388
56805,0.011653191439918477,17389
58147,0.01165245639354527,17390
48865,0.01165166648702208,17391
44756,0.011651224668739689,17392
11317,0.011650746551756179,17393
24255,0.011648582700480156,17394
31421,0.01164845653607641,17395
9734,0.011647905883271335,17396
52466,0.011646714412558047,17397
51396,0.011644557982231466,17398
26145,0.011643742655364803,17399
34594,0.011643624781912807,17400
59981,0.011643422050500035,17401
59381,0.01164289553450545,17402
51115,0.011642611826321668,17403
7004,0.011642022417914098,17404
1441,0.011641164400028978,17405
45832,0.011639918329827989,17406
4435,0.011638731161703747,17407
28360,0.011636220827209814,17408
43907,0.011636024707146232,17409
64699,0.011632533245621218,17410
42584,0.011631795598333588,17411
16537,0.011631261923528539,17412
42719,0.011629063945372513,17413
57202,0.011628837110683953,17414
29818,0.011627416997749053,17415
3660,0.011623770319809804,17416
32250,0.011622381211282024,17417
10118,0.011622303528541005,17418
47611,0.01162212909067249,17419
53207,0.01162204249535174,17420
40700,0.011621112483513628,17421
36303,0.011620927930756775,17422
40710,0.011616954841855699,17423
51524,0.011614470382230289,17424
52900,0.011614259049353455,17425
16471,0.011614204563929255,17426
61416,0.01161309777917057,17427
40818,0.011611571002950297,17428
29475,0.011608040357563167,17429
28788,0.011607691135648284,17430
63247,0.011605989206689109,17431
11898,0.011604894342468733,17432
36580,0.011604297723453469,17433
34526,0.011602093020858593,17434
23627,0.011601606386378069,17435
17383,0.011601353853857537,17436
27325,0.01160133554941436,17437
43164,0.011599238479127968,17438
4358,0.011598216110879068,17439
10218,0.01159739795108997,17440
51925,0.011597062390753695,17441
7267,0.01159406822416683,17442
30748,0.011593762119874005,17443
33801,0.011593336557597403,17444
18416,0.011592523473590664,17445
58158,0.01159230628675159,17446
4851,0.011591962135797895,17447
41250,0.011590920986932218,17448
62700,0.011590397997918334,17449
40596,0.011590028089084409,17450
28124,0.011587153810067731,17451
38382,0.011586721369171547,17452
35697,0.011586428070679174,17453
33956,0.011585012373730583,17454
4271,0.011584797020175,17455
12617,0.011584649073129605,17456
52817,0.011583868944856782,17457
20592,0.01158355168540101,17458
60921,0.011582659438616518,17459
62429,0.011581489176646953,17460
17762,0.011581428262039761,17461
22782,0.011578640182065867,17462
40844,0.011577902736573201,17463
10961,0.011574923218614684,17464
11241,0.011574878585646979,17465
44713,0.011573170467223462,17466
49202,0.011573118185770876,17467
1997,0.011572964837184552,17468
35924,0.011572313605340999,17469
11444,0.011571959942740198,17470
53195,0.011571354832126055,17471
15028,0.011571084451016459,17472
64417,0.011570768828339097,17473
38630,0.011569793820617564,17474
42691,0.011568837989168003,17475
39416,0.011568831466305853,17476
56369,0.01156840115371585,17477
56058,0.011568201022788435,17478
7716,0.011566289921831136,17479
3531,0.011566259838184684,17480
30586,0.01156612261105782,17481
27770,0.011566120562236971,17482
7461,0.011565697912942824,17483
51959,0.011563847815894963,17484
56829,0.011563413290411472,17485
10779,0.011563150527110322,17486
10556,0.011562242400087104,17487
49996,0.011561425125744084,17488
1207,0.011560420984045347,17489
33983,0.011560251162998195,17490
10511,0.011559579034345237,17491
12502,0.011556746174534036,17492
64708,0.011554100675486234,17493
62595,0.011553981109858063,17494
31488,0.011553810521333951,17495
1307,0.011553223113490954,17496
17752,0.011552198781923468,17497
9511,0.011552145787102371,17498
18207,0.011552119993176933,17499
10710,0.011550994129107943,17500
5067,0.011550616878406994,17501
718,0.01154873459956985,17502
25839,0.011546513131916361,17503
10574,0.011546048567423806,17504
59596,0.011544567161820191,17505
14286,0.01154447591238432,17506
8235,0.011544202920608204,17507
22098,0.011543946403227482,17508
6174,0.011543005722778209,17509
42821,0.011542529693777833,17510
51247,0.01154219654294267,17511
40635,0.011541510345137384,17512
11293,0.011540944380222492,17513
41815,0.011540507316936866,17514
13529,0.011538593657018313,17515
30541,0.011537467769527474,17516
65073,0.011537200904409985,17517
13184,0.01153696260143062,17518
24724,0.011536884668530804,17519
11392,0.011535060186903541,17520
10711,0.011534955791645466,17521
51764,0.011534506332868857,17522
60200,0.011533039235833088,17523
18121,0.011532698556219936,17524
49672,0.011532633101252718,17525
4117,0.011532378638830717,17526
47502,0.011531660868943337,17527
48278,0.01153064763630515,17528
13140,0.011528855423364391,17529
32481,0.011528542384069966,17530
32778,0.011528167594805894,17531
40851,0.011527458953421874,17532
63728,0.01152391978538878,17533
22719,0.0115216830014247,17534
61799,0.011521316680537236,17535
4754,0.01152090224224809,17536
26892,0.011519662811685975,17537
31794,0.011519434672426847,17538
64153,0.011517866115299702,17539
42908,0.011516210824647433,17540
8426,0.011515365442973689,17541
45018,0.011513408554129119,17542
55214,0.011512437167936745,17543
14365,0.011511795443374674,17544
36787,0.01151163131858431,17545
62698,0.011510611984178057,17546
44824,0.011510580489674516,17547
59111,0.011509441093292267,17548
9436,0.011509269981530167,17549
30692,0.011508507512966101,17550
48124,0.011507950839161629,17551
6638,0.011506723830026181,17552
10321,0.011506596238131765,17553
55511,0.011506411811758193,17554
48284,0.011506233782575793,17555
62189,0.011505875400505367,17556
14351,0.01150582172097384,17557
60499,0.011505382984382117,17558
43213,0.011503991937801045,17559
8886,0.011503801190009625,17560
58571,0.011503482815226012,17561
60731,0.011502291944428027,17562
20098,0.011501799092484997,17563
40244,0.01150101657930208,17564
2111,0.011500453436710585,17565
64704,0.011499539072898213,17566
38051,0.01149857173473234,17567
21462,0.01149647045940913,17568
55354,0.011495103747824965,17569
3545,0.011494402540416088,17570
64702,0.011494219346951958,17571
7452,0.011491202419252498,17572
24432,0.011489456754774606,17573
6625,0.011488998003624422,17574
3860,0.011485554237718503,17575
41030,0.011485303968168853,17576
16807,0.011484877052456696,17577
58054,0.011482902329558928,17578
62472,0.011481608304352593,17579
56826,0.011481573439753156,17580
1287,0.011481089418099999,17581
14829,0.011480657105860052,17582
