feature_idx,cosine_similarity,rank
55346,0.01917622822391242,11921
12497,0.01917409567638863,11922
54515,0.019173996190549426,11923
48689,0.01917313204089112,11924
19790,0.019173082028622897,11925
49375,0.019172870087780024,11926
62551,0.01917143960082779,11927
39433,0.019168661434864405,11928
33260,0.01916193182987618,11929
31690,0.01916162944866273,11930
11385,0.01916147782338792,11931
60208,0.019160494412059248,11932
29430,0.019155119448531273,11933
27739,0.019154949101852767,11934
25210,0.019154802127071414,11935
16486,0.019153972951071744,11936
33987,0.01915323506049223,11937
32673,0.019152580106356544,11938
43056,0.01915238593388698,11939
44859,0.0191509575973412,11940
29650,0.019147131132824225,11941
5222,0.01914631829143306,11942
61029,0.019143593660654868,11943
35180,0.019141146313938758,11944
38068,0.019140317322339763,11945
11251,0.01913944041980655,11946
36877,0.01913862212189743,11947
4384,0.019135420296332823,11948
32754,0.019134620961472937,11949
24804,0.019133160149854573,11950
29251,0.019131965046935644,11951
7204,0.01913003213827406,11952
47830,0.01912897538231085,11953
59825,0.019128070136036707,11954
54098,0.019127810126033016,11955
13034,0.01912491127491315,11956
58780,0.019124255795774075,11957
8575,0.019124193271206274,11958
26951,0.019123149998646973,11959
43407,0.01912071434236269,11960
13416,0.01912040892225923,11961
19321,0.019116386565072772,11962
50444,0.019116125721457138,11963
45442,0.019116019543760906,11964
2100,0.019115196701907554,11965
55709,0.019114225403072383,11966
20000,0.01911388785780015,11967
35340,0.01911359216984613,11968
52416,0.019109275106722723,11969
52663,0.019109194493562826,11970
41552,0.01910889609344124,11971
29446,0.019106779624047214,11972
58437,0.01910533885035501,11973
29589,0.01910354823654396,11974
63336,0.019102410949071856,11975
12451,0.019101078659889952,11976
39541,0.01910055006225656,11977
61224,0.019100261817773054,11978
61075,0.01909892851368095,11979
31566,0.019098262886240825,11980
42011,0.019095234899803255,11981
19951,0.01909436290400985,11982
48156,0.01909406397857259,11983
15449,0.019093741392795804,11984
44593,0.01909115153398368,11985
33478,0.01908823472496518,11986
44540,0.019087842108731552,11987
14983,0.019083786129599864,11988
39532,0.01908373914510325,11989
45898,0.019083238343432413,11990
19276,0.019081568714755737,11991
11755,0.019079810099856653,11992
22568,0.0190771031777944,11993
25670,0.019074520708211196,11994
53746,0.019073029147528876,11995
11541,0.019072124736568913,11996
22475,0.01907154907000749,11997
44621,0.019067934217394923,11998
31718,0.01906156630217116,11999
40530,0.019061455284679507,12000
23934,0.01906116464042182,12001
16527,0.01905996671744598,12002
61644,0.019059064828950034,12003
12788,0.019058904993432206,12004
6410,0.019058438508422322,12005
63422,0.01905640016396023,12006
59860,0.019056383052969358,12007
45118,0.01904630535637008,12008
50898,0.019045601756839045,12009
12512,0.019045337096114782,12010
13536,0.019043181515421847,12011
2416,0.019038216941162547,12012
44531,0.019036950112290105,12013
32903,0.01903647341695346,12014
64229,0.019035847380009123,12015
36475,0.01903514874595369,12016
3615,0.019035051024199726,12017
2627,0.01903013363022746,12018
31158,0.019029185328110165,12019
48351,0.019027024811171907,12020
30518,0.019026377210363744,12021
24283,0.0190258710211458,12022
61683,0.01902399339283257,12023
14127,0.019023740190696675,12024
52635,0.019023212315530967,12025
32539,0.019021454543392505,12026
53545,0.01901888600418521,12027
40269,0.019018766419338147,12028
13787,0.01901824538421622,12029
50237,0.019018108288820612,12030
16957,0.01901180164172928,12031
57776,0.019011766639019715,12032
19397,0.01900940086630545,12033
7255,0.019008572682615694,12034
34548,0.01900718798460265,12035
36535,0.019006965843593984,12036
52401,0.019006890862477255,12037
56775,0.01900593205893398,12038
54397,0.01900436234517108,12039
32396,0.01900288266158102,12040
48473,0.01900198909977489,12041
48209,0.018998700576010923,12042
52814,0.018998534572715862,12043
27391,0.018997103854872927,12044
19760,0.018996480408186224,12045
33631,0.01899332922439449,12046
57751,0.018990972547394257,12047
47986,0.018990425752958326,12048
29893,0.018987162044660673,12049
52916,0.018984682978720014,12050
20775,0.01898237305787746,12051
5633,0.018974958190025475,12052
2825,0.018973857825662268,12053
58429,0.018971578160532868,12054
58019,0.018971211589098615,12055
61467,0.01896903792376389,12056
58783,0.01896693669080973,12057
34411,0.01896592643099143,12058
32683,0.018965145178523123,12059
65228,0.018964681982439387,12060
13636,0.01896237076901741,12061
52892,0.01896222162685533,12062
33242,0.018959034602586116,12063
20986,0.018957429747908854,12064
708,0.018957426216299852,12065
21276,0.018956133469448414,12066
61333,0.01895520656920335,12067
1903,0.01895471940595573,12068
54010,0.01895318429092157,12069
39789,0.01895106744674726,12070
37517,0.018950865449491688,12071
5369,0.018950622135625577,12072
5324,0.01894977654368646,12073
8395,0.018949241448348288,12074
57561,0.01894804263142972,12075
64703,0.01894628346541183,12076
44273,0.01894475545174587,12077
10060,0.018943578063167665,12078
4192,0.01894152868987441,12079
2786,0.018938315959452327,12080
14739,0.018937967679781655,12081
4201,0.01893778144800277,12082
54519,0.01893712633928525,12083
16012,0.01893431892789459,12084
26055,0.018932351054746426,12085
53311,0.0189310535183505,12086
11333,0.01893084426779139,12087
46428,0.018930755835776858,12088
43562,0.018930698629482816,12089
13342,0.01892757451457254,12090
38215,0.018927120029942332,12091
14512,0.018924873557263282,12092
303,0.018924184612519858,12093
3425,0.018923311815795766,12094
48160,0.01892269077687299,12095
3575,0.0189195736673448,12096
30279,0.01891900458918462,12097
3394,0.01891468893011083,12098
1150,0.018910469383788542,12099
22854,0.018908420439881057,12100
38424,0.018907707259595997,12101
20900,0.018906340802680673,12102
46901,0.01890524861355294,12103
15132,0.018904527204298437,12104
59751,0.018900686831842234,12105
44465,0.01890033845086846,12106
63912,0.01889933706337015,12107
11481,0.018896989155194274,12108
29359,0.01889496000272279,12109
3299,0.01889476598797934,12110
8980,0.018892571531753576,12111
39904,0.01889198662425955,12112
51833,0.018889160103451,12113
39451,0.018887671002873807,12114
45832,0.01888742223278153,12115
1394,0.018887157697949467,12116
14461,0.018887128946844352,12117
59302,0.018885928954102765,12118
64639,0.018884940280746935,12119
60471,0.018883405427778034,12120
17964,0.01887806548040001,12121
41761,0.018877584626254693,12122
1568,0.01887713397819675,12123
24587,0.018875146734647644,12124
24355,0.018874186008875336,12125
61250,0.018872269355905576,12126
64738,0.018871827203446077,12127
30057,0.0188712591111827,12128
1679,0.018870032133682033,12129
37464,0.018867383177023196,12130
12032,0.018863780491305642,12131
37229,0.018863510376903828,12132
25488,0.01886327992913098,12133
16965,0.018862078745183277,12134
42015,0.01886145183198344,12135
14614,0.01885901215181178,12136
4694,0.018857195601370915,12137
57882,0.01885653711389149,12138
61583,0.018852535240496564,12139
43392,0.01885199289678187,12140
12609,0.018851338408074205,12141
51722,0.01885094104847079,12142
5900,0.01885079045440666,12143
55751,0.01884954295716947,12144
54613,0.018849222428663843,12145
521,0.0188477032585212,12146
23626,0.018846426845202192,12147
12485,0.018845977251156408,12148
55668,0.018842953310379027,12149
51506,0.018842876700795146,12150
14487,0.018842693694745106,12151
23632,0.018841988902448197,12152
21662,0.01884186539341874,12153
41614,0.018840990058208704,12154
12410,0.018839753809672448,12155
59885,0.018839554122219812,12156
3306,0.018838616859121478,12157
1628,0.01883755281247259,12158
347,0.018837283405330345,12159
65234,0.01883358379412116,12160
12241,0.01883260582509488,12161
790,0.018830807965983572,12162
36715,0.018830649237734306,12163
8886,0.018829959282753963,12164
14354,0.01882697031306248,12165
23237,0.018826866844800772,12166
30200,0.018826163863806387,12167
52504,0.018825722487363854,12168
15488,0.018823723302311048,12169
64731,0.01882315654445512,12170
52075,0.01882183961900642,12171
42026,0.018821062322532483,12172
2632,0.018817387377198864,12173
35870,0.018811020328120726,12174
34792,0.018808634729912687,12175
12743,0.018805469104786206,12176
13355,0.018805094012351413,12177
28175,0.01880390499003185,12178
64895,0.01880361953808759,12179
2155,0.018803589251492656,12180
9104,0.01880216719087818,12181
63809,0.0188012290679039,12182
25719,0.01879622927887401,12183
47337,0.018795057297895497,12184
41683,0.018794821814134,12185
36008,0.01879359746924665,12186
4050,0.01879210190520695,12187
16114,0.01878592271910218,12188
59567,0.018785147002443967,12189
14398,0.018784417901849145,12190
47122,0.01878372721005145,12191
41287,0.01878300577111441,12192
39384,0.018781164186434874,12193
39280,0.018780017327728,12194
29753,0.018779011300889978,12195
13283,0.01877744574679726,12196
50608,0.018776346416022067,12197
34251,0.018775424417103073,12198
25497,0.018771975371429866,12199
58543,0.01877063337146259,12200
34717,0.018770264775382704,12201
12340,0.018769237924502788,12202
18672,0.018768281643486085,12203
13333,0.018768241644943662,12204
372,0.018768060507632613,12205
46159,0.0187672496765764,12206
22305,0.01876419308189553,12207
14109,0.018764075511450765,12208
34473,0.01876253094822548,12209
2857,0.018762432473539457,12210
63722,0.01875998148949955,12211
49489,0.018759535451340556,12212
41451,0.018759515575860232,12213
46361,0.01875874585196966,12214
58874,0.01875800585890619,12215
3910,0.018756597709161243,12216
62018,0.018756392337137957,12217
19714,0.018755104217704047,12218
3584,0.018753431596169642,12219
41222,0.018752125000916525,12220
29896,0.018751957512076353,12221
38779,0.018750428590151906,12222
54367,0.018749455382351402,12223
12755,0.018746731207445994,12224
56353,0.018746050840074347,12225
3560,0.018744467560015143,12226
32764,0.018744422847472818,12227
43264,0.01874196061226531,12228
38459,0.01874019637297352,12229
43225,0.01873953252888022,12230
41021,0.018739121116446877,12231
30091,0.018736298939362933,12232
56805,0.01873545047841605,12233
39240,0.01873458861174377,12234
54829,0.018733606028983548,12235
24938,0.018731666188981186,12236
36703,0.018730178749060168,12237
58109,0.018729310109537132,12238
47385,0.01872914869570807,12239
32629,0.018723550537806083,12240
63008,0.01872200251674807,12241
35735,0.018721325455802153,12242
40659,0.01871997767422078,12243
54565,0.018716588201742324,12244
30323,0.01871361622447014,12245
24892,0.018713356773309545,12246
24441,0.018713317202226232,12247
53955,0.018711757720067463,12248
19203,0.01871099429907986,12249
3054,0.018709682876666318,12250
12273,0.018706926394319687,12251
10124,0.018703808614041383,12252
36227,0.018703587584967814,12253
5758,0.01870290287306133,12254
36663,0.018699330103744773,12255
60712,0.01869852937570134,12256
24811,0.018698247816896156,12257
13237,0.01869601971917036,12258
26029,0.018695088627612082,12259
59771,0.018692567100920595,12260
16614,0.01869234553345842,12261
35572,0.018690718815861908,12262
56119,0.01869015857440791,12263
52842,0.018688210390206083,12264
30190,0.01868518647518628,12265
49948,0.018684154408666064,12266
48122,0.018683959019386045,12267
19988,0.018682805629167243,12268
48226,0.018680477939630187,12269
37484,0.018678775568181524,12270
31514,0.018672288450405555,12271
19294,0.01867068206629971,12272
31478,0.018669866421401362,12273
1391,0.01866948909191179,12274
40,0.01866879584860081,12275
14907,0.0186686248372286,12276
45945,0.018668185208345095,12277
12588,0.018667586474832378,12278
38818,0.018664139585756464,12279
49364,0.018663313641189637,12280
43777,0.01866165360934765,12281
23369,0.01866047704018626,12282
58568,0.01865897384232669,12283
49684,0.01865624334031523,12284
34398,0.018652064799056796,12285
16242,0.01865191372133898,12286
143,0.018650635591559144,12287
34605,0.018645386484882388,12288
51589,0.018643926154266452,12289
11661,0.018642274567146764,12290
58133,0.018638319956483587,12291
11304,0.018630026226087438,12292
65258,0.018629291146399343,12293
47044,0.018624316470309377,12294
51252,0.01862420394992092,12295
55121,0.01862273920011645,12296
55109,0.01862035956261757,12297
23761,0.018620320834952967,12298
7279,0.018619420708804256,12299
57482,0.018617311088291028,12300
59236,0.018616998242845496,12301
51125,0.018616298689424694,12302
34337,0.018614507440683287,12303
21034,0.018611803892580124,12304
53712,0.01860864703102411,12305
48911,0.018606917947540522,12306
48062,0.018604897594604427,12307
30205,0.018604329958347474,12308
52661,0.018602917336583705,12309
60574,0.018601903239367307,12310
47740,0.01860099260891411,12311
26494,0.018599043845014568,12312
41252,0.01859873298705667,12313
53824,0.018598216011309666,12314
25525,0.018598159417298636,12315
33837,0.018595827586661725,12316
32174,0.018594759462494285,12317
52369,0.01859296479644134,12318
745,0.01859232689028215,12319
7097,0.018592250472054008,12320
34270,0.01859210539549413,12321
23111,0.01858956723758777,12322
18470,0.01858873216063181,12323
476,0.018588274900264736,12324
44061,0.0185877892692637,12325
65498,0.01858712979112405,12326
16730,0.018587089026493257,12327
14063,0.018587081750272846,12328
24200,0.018586887713029684,12329
6069,0.018585966263597955,12330
53798,0.018585168715854708,12331
52223,0.018584539218702914,12332
38977,0.01858434857651314,12333
5805,0.018584194811280524,12334
57903,0.018583821128998517,12335
9637,0.018582946274878793,12336
28649,0.018581265076814853,12337
6996,0.01857825962357583,12338
37997,0.01857733982469468,12339
35978,0.018577109423024443,12340
59407,0.018576898499330762,12341
26407,0.01857582429890596,12342
29570,0.018575810936022598,12343
54741,0.01857360697795953,12344
51534,0.01857305535833029,12345
19252,0.01857188318323206,12346
65514,0.01857083585296454,12347
9289,0.01857028965704374,12348
58110,0.01857010074346941,12349
64134,0.018569820222914483,12350
56116,0.018568090357979936,12351
59067,0.01856647533199057,12352
23415,0.018565311476664837,12353
3274,0.01856504354288814,12354
34177,0.018564955377163524,12355
22045,0.018564149850516114,12356
44974,0.018563408859137803,12357
29903,0.018561648724000984,12358
25981,0.018560370747409054,12359
28488,0.01855980396512892,12360
10036,0.018558351014187298,12361
42848,0.018556743592189222,12362
43789,0.01855595252520604,12363
56979,0.018553375521065143,12364
51400,0.01855149496932947,12365
24285,0.018551338449750807,12366
26750,0.01855063952629745,12367
39377,0.018547746250714713,12368
40806,0.018546049987941345,12369
60823,0.018545902598023595,12370
26035,0.01854543722158363,12371
18775,0.018541581528122134,12372
50226,0.018541447963151145,12373
55334,0.018534710717438785,12374
59141,0.018534271273952393,12375
