feature_idx,cosine_similarity,rank
62029,-0.002278294165802433,36310
20020,-0.002280143636884122,36311
38835,-0.0022801626754944972,36312
26915,-0.0022813020511120697,36313
43204,-0.002281492612777549,36314
43547,-0.0022823431861140895,36315
16630,-0.0022829050629105986,36316
10848,-0.00228445159708945,36317
12410,-0.002284898371994686,36318
45830,-0.0022859827824514107,36319
21953,-0.002286045395680231,36320
53733,-0.0022871317862753655,36321
31712,-0.0022876883058733956,36322
15906,-0.002287876080483673,36323
2324,-0.0022885567400139223,36324
60913,-0.0022887820553158483,36325
64672,-0.002289627080999876,36326
61654,-0.0022904166900536344,36327
27719,-0.002290523688588387,36328
17935,-0.002290909861062138,36329
58673,-0.002292161230250987,36330
19179,-0.0022934278981440416,36331
17046,-0.00229539380169096,36332
53327,-0.0022957041391426522,36333
65338,-0.0023000046500474113,36334
28945,-0.0023022654276151624,36335
32702,-0.0023034806482500835,36336
28597,-0.0023038250870219146,36337
62911,-0.002303990903619665,36338
53774,-0.0023060084429791256,36339
40956,-0.002308061425265243,36340
8554,-0.0023093132898245636,36341
4037,-0.0023119942167511474,36342
33347,-0.002313341749228737,36343
30229,-0.0023135661885819634,36344
25885,-0.002313660678425284,36345
54516,-0.0023144026780803927,36346
36660,-0.0023156973173809776,36347
22995,-0.002316841238970835,36348
62013,-0.00231811307486286,36349
37698,-0.0023184203506040695,36350
56426,-0.0023194147458737734,36351
28003,-0.002319453020312145,36352
51191,-0.0023195843203806135,36353
15423,-0.002321060223133914,36354
22380,-0.0023223259438957763,36355
62899,-0.0023225404235311096,36356
47916,-0.002322934646972083,36357
56954,-0.002323047085407364,36358
36464,-0.00232357960858123,36359
40302,-0.0023241966518137234,36360
55338,-0.0023248850438503366,36361
19881,-0.002325128813132429,36362
62448,-0.0023262301731717186,36363
57218,-0.002328241206597176,36364
33110,-0.002328619863825246,36365
6318,-0.0023303820196346804,36366
38638,-0.0023316219123989336,36367
62245,-0.0023318189647000523,36368
51596,-0.0023329578772842514,36369
9392,-0.002333319862250777,36370
64935,-0.002333993143801066,36371
12445,-0.0023359468822287256,36372
64725,-0.002336013593020975,36373
8348,-0.0023363411721524932,36374
56241,-0.0023370985810898578,36375
28090,-0.002337332619918327,36376
39706,-0.0023375058063344507,36377
61947,-0.0023376053638403354,36378
20910,-0.0023381306525245625,36379
29770,-0.002338486973150423,36380
62287,-0.002339452758147086,36381
4742,-0.0023395682408441326,36382
34756,-0.00234050789395986,36383
22813,-0.0023422126658329935,36384
1006,-0.0023448588467164964,36385
57478,-0.002345423081889218,36386
64976,-0.002345546135887436,36387
26517,-0.0023466170603483765,36388
2730,-0.002347384133635852,36389
16561,-0.0023478445025544087,36390
61941,-0.0023502635005639098,36391
46044,-0.002350733058481363,36392
11541,-0.002352274674399748,36393
23585,-0.0023538538652172814,36394
36798,-0.0023542163629120356,36395
22806,-0.002354217912647972,36396
16731,-0.0023552371952453095,36397
51920,-0.002355260732184058,36398
55996,-0.002355875309819979,36399
1544,-0.0023577520672990802,36400
5074,-0.0023580242075980236,36401
56662,-0.0023580349207184756,36402
39683,-0.0023600074427191134,36403
9657,-0.0023612460299244358,36404
5151,-0.0023616191385606583,36405
36998,-0.0023621833416344624,36406
7165,-0.0023626610569794457,36407
28859,-0.002363471856788878,36408
9002,-0.0023637021344048528,36409
43556,-0.0023644758951046306,36410
43785,-0.002366435622724581,36411
43128,-0.0023666374072900806,36412
39408,-0.002368020036354133,36413
50047,-0.0023681476994431992,36414
13699,-0.0023683993368332663,36415
60399,-0.0023692642583245296,36416
41914,-0.0023693382640812928,36417
48431,-0.0023693448795185693,36418
39454,-0.0023703549731221496,36419
6281,-0.002371795787405434,36420
18921,-0.0023721059495527904,36421
39542,-0.0023735612054155285,36422
59470,-0.0023737413184812613,36423
56172,-0.0023738410031294032,36424
43758,-0.0023756386664165233,36425
14109,-0.002376412056654018,36426
36154,-0.002376744758573907,36427
49795,-0.0023771080686049223,36428
2623,-0.002377241966649794,36429
4962,-0.0023772549548137538,36430
15612,-0.0023774528298699544,36431
48014,-0.00237747058061114,36432
19480,-0.0023778547916182766,36433
32308,-0.0023787126952884625,36434
14342,-0.002380654012367712,36435
15731,-0.0023814188883959564,36436
24839,-0.0023815717559420926,36437
21436,-0.0023827683170628156,36438
47506,-0.0023834710011750035,36439
59306,-0.002384357837257549,36440
37577,-0.0023844796803363195,36441
34907,-0.0023861263488392536,36442
64827,-0.002386591539586111,36443
21860,-0.002388549088866124,36444
25761,-0.002388918348205786,36445
136,-0.002389554376309059,36446
9412,-0.002390088589258667,36447
46732,-0.0023911827771019136,36448
24626,-0.002391712090374677,36449
42475,-0.0023917677726132507,36450
484,-0.00239373733205223,36451
37357,-0.0023955237649995,36452
41715,-0.0023971025697131156,36453
52563,-0.002397305488347612,36454
58418,-0.002397371224342583,36455
32678,-0.0023992841662402106,36456
4031,-0.0023994539915770034,36457
13391,-0.0024000812804323844,36458
52327,-0.002401652834907598,36459
50121,-0.0024023196810374907,36460
50267,-0.0024026960261619695,36461
12624,-0.0024029168269795475,36462
17126,-0.002403373336561132,36463
1082,-0.002405264811193621,36464
56823,-0.0024054742651689587,36465
36366,-0.0024055217463668835,36466
42238,-0.002407795732008217,36467
48818,-0.0024080564932450394,36468
13112,-0.0024134840299744587,36469
11102,-0.002417511768085823,36470
20594,-0.002417672292339658,36471
12127,-0.0024176878404664746,36472
46137,-0.002418196935327636,36473
44440,-0.0024183800027372804,36474
36534,-0.0024188491263319816,36475
6465,-0.0024195707315394447,36476
62978,-0.0024196122176934065,36477
11198,-0.002420693088000458,36478
5117,-0.0024209613965839576,36479
7635,-0.0024214121802497925,36480
54917,-0.0024231225888584323,36481
57254,-0.002424355959771271,36482
33196,-0.002424572685549891,36483
47586,-0.0024254099323559133,36484
54979,-0.002425701852873459,36485
56881,-0.0024261531022455743,36486
56048,-0.0024261615555978408,36487
58793,-0.002426343327279311,36488
38787,-0.0024291852989348104,36489
9035,-0.0024336460360504294,36490
3106,-0.0024343253944368254,36491
36247,-0.002434857140824221,36492
27645,-0.0024349219330668864,36493
17735,-0.002435526576957127,36494
14025,-0.0024355844320751844,36495
14686,-0.002436068894794069,36496
61569,-0.0024374953250710747,36497
58939,-0.002437628060067146,36498
64015,-0.0024380500636402846,36499
53539,-0.0024385786323579957,36500
28486,-0.0024394725054252306,36501
20806,-0.002441167466320246,36502
61553,-0.002441791511269904,36503
48757,-0.002442516005689285,36504
58602,-0.002443496908572182,36505
46114,-0.0024436593629347985,36506
8955,-0.0024442560040077036,36507
7121,-0.002445052354424677,36508
48694,-0.002445231033850347,36509
9343,-0.0024458511888277084,36510
1894,-0.002446188841285193,36511
2882,-0.0024463196180868558,36512
14713,-0.002446912910496928,36513
15224,-0.0024476920188312152,36514
60522,-0.002448848451960372,36515
64226,-0.002449553509690897,36516
47789,-0.00245096124728937,36517
39445,-0.002454018098919846,36518
43203,-0.002455487360725265,36519
53963,-0.0024572933730229118,36520
31307,-0.0024578407157271765,36521
58384,-0.0024587379762336698,36522
25852,-0.00245881767288956,36523
36423,-0.002461521390982563,36524
41577,-0.0024624948647015937,36525
13178,-0.0024625935681507833,36526
56431,-0.0024641658741725806,36527
29000,-0.002464249600170975,36528
49603,-0.002468585204140357,36529
15717,-0.002468940712622769,36530
27736,-0.002471169899099324,36531
7381,-0.0024731186484833636,36532
63820,-0.002474502001824115,36533
35294,-0.0024749589517409102,36534
17666,-0.002475307990629765,36535
58807,-0.002476011559310275,36536
14220,-0.002477354481462658,36537
42037,-0.0024788063782120668,36538
28893,-0.002480715365441795,36539
29875,-0.0024812478277516513,36540
42149,-0.0024818968773478046,36541
10191,-0.002482822358800474,36542
37985,-0.0024829364963903644,36543
63068,-0.0024830523900034665,36544
59249,-0.002484182951761975,36545
49679,-0.0024842983770651857,36546
19353,-0.0024845455826941476,36547
16303,-0.002484690917126311,36548
18817,-0.002486387928418258,36549
32984,-0.0024877944808615444,36550
6900,-0.0024891134216822874,36551
51315,-0.002489642872531488,36552
36079,-0.002490111478119795,36553
64485,-0.0024902168757369066,36554
12809,-0.002490522730560461,36555
31833,-0.0024906686648766096,36556
63134,-0.0024933968198744645,36557
43425,-0.002494339527861055,36558
64217,-0.002494797069427279,36559
28221,-0.0024959654822148307,36560
46389,-0.0024960813254978243,36561
44993,-0.0024975939552721515,36562
56026,-0.0024990328386906837,36563
63190,-0.0024991373624259753,36564
18741,-0.002499770292417387,36565
28594,-0.00250068130458937,36566
16927,-0.0025017352358011075,36567
62340,-0.0025017779962027763,36568
8678,-0.0025019558841121014,36569
54913,-0.0025037715608405703,36570
56582,-0.0025039248371439816,36571
46937,-0.0025039740378783562,36572
18911,-0.002504447301701794,36573
27064,-0.0025054046937210517,36574
35492,-0.0025062944439429376,36575
54016,-0.00250648770338938,36576
32837,-0.002507169276967169,36577
10088,-0.0025077162072796146,36578
28320,-0.0025077569479769316,36579
21881,-0.0025107347452624084,36580
17392,-0.002510839112706735,36581
6182,-0.0025108527366656005,36582
11063,-0.0025122280527512977,36583
63048,-0.0025123567016120656,36584
32875,-0.002513429447001421,36585
4904,-0.0025135487197849335,36586
31051,-0.00251477003398601,36587
52425,-0.0025180973292886553,36588
17231,-0.0025184258816748684,36589
19124,-0.002519969905766147,36590
342,-0.002521675530243292,36591
52060,-0.0025220051304580835,36592
28958,-0.002522978188397915,36593
57814,-0.0025240008602425506,36594
25569,-0.0025255314313363873,36595
8541,-0.0025268993179622234,36596
26831,-0.002527077738832942,36597
16781,-0.0025292377940137082,36598
52962,-0.002529960094836099,36599
44810,-0.002531043681423393,36600
51116,-0.002531144669356932,36601
50664,-0.002531469695979553,36602
28437,-0.0025314891340058225,36603
53990,-0.002533472703219987,36604
63602,-0.0025336163576634364,36605
47992,-0.0025338976397258762,36606
60712,-0.0025347256823354037,36607
451,-0.002534837338331331,36608
3146,-0.0025361395229948217,36609
62697,-0.0025369978355873654,36610
55903,-0.0025374077456705173,36611
32571,-0.0025375838648604853,36612
7814,-0.0025387598088238436,36613
55987,-0.0025387981368720754,36614
1059,-0.002539647287459043,36615
17943,-0.0025403344928198045,36616
54246,-0.0025409555656870763,36617
27494,-0.0025421355681894,36618
47574,-0.002542732778098699,36619
61490,-0.0025434334688137087,36620
16479,-0.0025440376040161057,36621
35292,-0.002544721890697861,36622
11466,-0.0025452168266978828,36623
20370,-0.0025455987419731397,36624
55199,-0.002545880766621716,36625
7329,-0.0025461684730769055,36626
20169,-0.0025469265436530684,36627
50086,-0.002547064906907817,36628
30880,-0.002548783163906784,36629
31691,-0.002549661288015182,36630
2099,-0.002549918579229636,36631
3235,-0.002550183115633439,36632
59889,-0.002551366615036256,36633
57143,-0.0025514884517565334,36634
10833,-0.0025532171308398654,36635
47395,-0.00255585895143682,36636
15230,-0.0025572975065630077,36637
37508,-0.0025608651499568293,36638
15447,-0.0025611152881517343,36639
41282,-0.0025614221476159592,36640
20936,-0.0025621056264521188,36641
35113,-0.002562174225177257,36642
11209,-0.0025622196236749157,36643
48798,-0.0025648808379042415,36644
25148,-0.002564925378445953,36645
52786,-0.0025661330674764784,36646
4880,-0.002567455647310235,36647
23643,-0.002567987240942,36648
1661,-0.002568176588607642,36649
41486,-0.0025690586485306237,36650
8909,-0.0025691107968866963,36651
49794,-0.002569126461031054,36652
9318,-0.002570835084033497,36653
32594,-0.002571795678158792,36654
46759,-0.0025720807904494646,36655
20607,-0.0025723638306024196,36656
33412,-0.002572417720721021,36657
49645,-0.002572641851426918,36658
13984,-0.0025726846633026177,36659
34097,-0.0025742151223939807,36660
43834,-0.0025758188378972556,36661
27270,-0.0025763650172444205,36662
43037,-0.0025775932996162858,36663
47412,-0.002577710763131909,36664
12467,-0.0025778164899442893,36665
60853,-0.002580284549354549,36666
9942,-0.0025818809712307568,36667
58330,-0.002582817513453881,36668
55457,-0.002582870581353096,36669
19173,-0.002582875451861611,36670
60508,-0.00258449609067599,36671
34296,-0.002584676183142595,36672
56930,-0.002584911303040645,36673
50695,-0.0025856531960087143,36674
59546,-0.0025868219152578747,36675
60019,-0.0025872077981777017,36676
12850,-0.002587588002560315,36677
43443,-0.002588127971570152,36678
55198,-0.0025902728464956906,36679
52182,-0.002591407229434017,36680
36228,-0.0025914520455162992,36681
31252,-0.002593172317700673,36682
48940,-0.0025951015385089074,36683
19659,-0.002595222767844522,36684
58361,-0.002597395261730203,36685
28301,-0.0025978184564949595,36686
33904,-0.002599126190216877,36687
21197,-0.0025997902402887674,36688
27672,-0.0026001465450312842,36689
10437,-0.0026005829627174072,36690
33215,-0.0026011536114450575,36691
48574,-0.0026013008666427545,36692
15851,-0.0026018058055100814,36693
25378,-0.0026022478676157087,36694
22013,-0.0026030702815971014,36695
57805,-0.0026038026970422097,36696
35320,-0.0026056586325629953,36697
8978,-0.0026057051253125223,36698
39634,-0.0026060417696862543,36699
52198,-0.0026063028080989784,36700
61698,-0.0026068209149361457,36701
58301,-0.0026073697758800017,36702
57208,-0.0026079028778706256,36703
59801,-0.002608839302248788,36704
2406,-0.0026094088733231223,36705
49322,-0.0026099200734832954,36706
52867,-0.0026100384481580283,36707
34991,-0.002611231016803491,36708
7815,-0.002611231239725169,36709
43749,-0.002611940425989183,36710
55675,-0.0026127457407430082,36711
37348,-0.002613018388331617,36712
22948,-0.00261402928800007,36713
39651,-0.002614193846176719,36714
25,-0.0026150640280826047,36715
6705,-0.0026157700218341537,36716
39293,-0.002615783260504677,36717
57175,-0.002616108123306071,36718
36444,-0.0026167563552759615,36719
33853,-0.002618067855475246,36720
49140,-0.002618190579069851,36721
3485,-0.0026183303862795907,36722
8513,-0.002618516392456111,36723
11519,-0.0026194548712131496,36724
56875,-0.0026209027673292414,36725
45821,-0.0026217212371816906,36726
17556,-0.002623232772855643,36727
36121,-0.002623766621046309,36728
19867,-0.00262423260891583,36729
16858,-0.0026257080269863403,36730
11342,-0.0026277002258962277,36731
36578,-0.0026277481255881766,36732
10871,-0.00262869595714146,36733
63389,-0.0026292261163555317,36734
63167,-0.0026302517637263366,36735
3334,-0.0026313974329798383,36736
14903,-0.0026316589389902135,36737
41821,-0.0026332939532036125,36738
16472,-0.0026345916057485498,36739
20520,-0.002634653951293271,36740
13777,-0.0026353646001828434,36741
18940,-0.002636542486535151,36742
1737,-0.002637788380065534,36743
12235,-0.002638118997163446,36744
44500,-0.002639030573374142,36745
8585,-0.0026392836171806994,36746
25924,-0.002639383682546664,36747
65199,-0.002644650804127865,36748
28537,-0.0026455146544448567,36749
4888,-0.002645739064224764,36750
26895,-0.0026458098526179427,36751
46534,-0.0026475849759144,36752
60502,-0.0026481205008722928,36753
29177,-0.002648825761145889,36754
35535,-0.002650207390228509,36755
44648,-0.00265032566139142,36756
9423,-0.0026510596720227533,36757
8385,-0.0026519881598906503,36758
4731,-0.0026536886466128305,36759
21247,-0.002656879868560949,36760
50343,-0.0026584126046182905,36761
49724,-0.002659845745870862,36762
36292,-0.002660800513862399,36763
1624,-0.0026637488417729253,36764
60200,-0.002663841421849572,36765
59531,-0.0026638756740709124,36766
29167,-0.002665459520578656,36767
55653,-0.0026656690385934577,36768
53819,-0.0026662774955911023,36769
27430,-0.0026664120751968834,36770
5154,-0.0026672720929304594,36771
27457,-0.0026679913292372097,36772
48849,-0.0026690290853975235,36773
61292,-0.002669811391181972,36774
29263,-0.002674613990131613,36775
50113,-0.0026749444296524584,36776
17187,-0.0026751571712506734,36777
10573,-0.0026758958854051435,36778
61684,-0.0026759031412369903,36779
