feature_idx,cosine_similarity,rank
47118,0.0,33656
58466,0.0,33657
4177,0.0,33658
24754,0.0,33659
24755,0.0,33660
24748,0.0,33661
24761,0.0,33662
24752,0.0,33663
24781,0.0,33664
24773,0.0,33665
36644,0.0,33666
36615,0.0,33667
36614,0.0,33668
36874,0.0,33669
36893,0.0,33670
58476,0.0,33671
47105,0.0,33672
47788,0.0,33673
64510,0.0,33674
3523,0.0,33675
3526,0.0,33676
64504,0.0,33677
47891,0.0,33678
52322,0.0,33679
47903,0.0,33680
3443,0.0,33681
3444,0.0,33682
52340,0.0,33683
64523,0.0,33684
64513,0.0,33685
21855,0.0,33686
55755,0.0,33687
55758,0.0,33688
15446,0.0,33689
12168,0.0,33690
47918,0.0,33691
47879,0.0,33692
22066,0.0,33693
38579,0.0,33694
62123,0.0,33695
12167,0.0,33696
62129,0.0,33697
61217,0.0,33698
15417,0.0,33699
35230,0.0,33700
35209,0.0,33701
47737,0.0,33702
47655,0.0,33703
3635,0.0,33704
3653,0.0,33705
28074,0.0,33706
21939,0.0,33707
3676,0.0,33708
47813,0.0,33709
3492,0.0,33710
28024,0.0,33711
59363,0.0,33712
27951,0.0,33713
27937,0.0,33714
47794,0.0,33715
12187,0.0,33716
38608,0.0,33717
55775,0.0,33718
61210,0.0,33719
47829,0.0,33720
47819,0.0,33721
64506,0.0,33722
64507,0.0,33723
3551,0.0,33724
22046,0.0,33725
47762,0.0,33726
54841,0.0,33727
12132,0.0,33728
27942,0.0,33729
27938,0.0,33730
12225,0.0,33731
27908,0.0,33732
27909,0.0,33733
22139,0.0,33734
27914,0.0,33735
22089,0.0,33736
38557,0.0,33737
38544,0.0,33738
35255,0.0,33739
49067,0.0,33740
27782,0.0,33741
27826,0.0,33742
59326,0.0,33743
27933,0.0,33744
22205,0.0,33745
22211,0.0,33746
48059,0.0,33747
54870,0.0,33748
35286,0.0,33749
35275,0.0,33750
61226,0.0,33751
15382,0.0,33752
3327,0.0,33753
22171,0.0,33754
22148,0.0,33755
22149,0.0,33756
12236,0.0,33757
38479,0.0,33758
27787,0.0,33759
22055,0.0,33760
3478,0.0,33761
3467,0.0,33762
47814,0.0,33763
57729,0.0,33764
22059,0.0,33765
22020,0.0,33766
27901,0.0,33767
27888,0.0,33768
27892,0.0,33769
22124,0.0,33770
59349,0.0,33771
3422,0.0,33772
38513,0.0,33773
12227,0.0,33774
38520,0.0,33775
3380,0.0,33776
47944,0.0,33777
47940,0.0,33778
3389,0.0,33779
27881,0.0,33780
27928,0.0,33781
35238,0.0,33782
15405,0.0,33783
15406,0.0,33784
15412,0.0,33785
38522,0.0,33786
38525,0.0,33787
3401,0.0,33788
3725,0.0,33789
47585,0.0,33790
47552,0.0,33791
64454,0.0,33792
3775,0.0,33793
3787,0.0,33794
35073,0.0,33795
35075,0.0,33796
15527,0.0,33797
15578,0.0,33798
38650,0.0,33799
47691,0.0,33800
47694,0.0,33801
12119,0.0,33802
38657,0.0,33803
12061,0.0,33804
38680,0.0,33805
62159,0.0,33806
62150,0.0,33807
18098,0.0,33808
53861,0.0,33809
42143,0.0,33810
8869,0.0,33811
8881,0.0,33812
41628,0.0,33813
32746,0.0,33814
17711,0.0,33815
17724,0.0,33816
38656,0.0,33817
52421,0.0,33818
47505,0.0,33819
52431,0.0,33820
3829,0.0,33821
3831,0.0,33822
3821,0.0,33823
3701,0.0,33824
57695,0.0,33825
21833,0.0,33826
21837,0.0,33827
28145,0.0,33828
28147,0.0,33829
21918,0.0,33830
3724,0.0,33831
12038,0.0,33832
35082,0.0,33833
35084,0.0,33834
35092,0.0,33835
35094,0.0,33836
35097,0.0,33837
35101,0.0,33838
59445,0.0,33839
59432,0.0,33840
28187,0.0,33841
28183,0.0,33842
57665,0.0,33843
62179,0.0,33844
38691,0.0,33845
21906,0.0,33846
3713,0.0,33847
3719,0.0,33848
52402,0.0,33849
3678,0.0,33850
47658,0.0,33851
47662,0.0,33852
47628,0.0,33853
64492,0.0,33854
64480,0.0,33855
28053,0.0,33856
57700,0.0,33857
57702,0.0,33858
57703,0.0,33859
17664,0.0,33860
12110,0.0,33861
54833,0.0,33862
12066,0.0,33863
35139,0.0,33864
35161,0.0,33865
35154,0.0,33866
15518,0.0,33867
47767,0.0,33868
12111,0.0,33869
54827,0.0,33870
54817,0.0,33871
12122,0.0,33872
12123,0.0,33873
12112,0.0,33874
59378,0.0,33875
54024,0.0,33876
62955,0.0,33877
8921,0.0,33878
18035,0.0,33879
18027,0.0,33880
32373,0.0,33881
32363,0.0,33882
32343,0.0,33883
8933,0.0,33884
41625,0.0,33885
17646,0.0,33886
32790,0.0,33887
32738,0.0,33888
47634,0.0,33889
42209,0.0,33890
8809,0.0,33891
8813,0.0,33892
8775,0.0,33893
18054,0.0,33894
41599,0.0,33895
9399,0.0,33896
35123,0.0,33897
35124,0.0,33898
28067,0.0,33899
28106,0.0,33900
59419,0.0,33901
59400,0.0,33902
21924,0.0,33903
32799,0.0,33904
55220,0.0,33905
24084,0.0,33906
65184,0.0,33907
65188,0.0,33908
1022,0.0,33909
963,0.0,33910
51497,0.0,33911
321,0.0,33912
51512,0.0,33913
441,0.0,33914
25306,0.0,33915
25310,0.0,33916
58443,0.0,33917
14851,0.0,33918
13996,0.0,33919
61611,0.0,33920
61603,0.0,33921
61604,0.0,33922
353,0.0,33923
371,0.0,33924
374,0.0,33925
55313,0.0,33926
61708,0.0,33927
36628,0.0,33928
36630,0.0,33929
36577,0.0,33930
36582,0.0,33931
51087,0.0,33932
17950,0.0,33933
17951,0.0,33934
41758,0.0,33935
41699,0.0,33936
9275,0.0,33937
9007,0.0,33938
9017,0.0,33939
9025,0.0,33940
9029,0.0,33941
9031,0.0,33942
9291,0.0,33943
941,0.0,33944
58292,0.0,33945
978,0.0,33946
58303,0.0,33947
37223,0.0,33948
13433,0.0,33949
13428,0.0,33950
36328,0.0,33951
36326,0.0,33952
61559,0.0,33953
36295,0.0,33954
14294,0.0,33955
58280,0.0,33956
58278,0.0,33957
25882,0.0,33958
25884,0.0,33959
24100,0.0,33960
25824,0.0,33961
25842,0.0,33962
58769,0.0,33963
50439,0.0,33964
65207,0.0,33965
37235,0.0,33966
14208,0.0,33967
55485,0.0,33968
55472,0.0,33969
55474,0.0,33970
771,0.0,33971
50644,0.0,33972
894,0.0,33973
837,0.0,33974
14013,0.0,33975
13495,0.0,33976
55456,0.0,33977
36413,0.0,33978
14264,0.0,33979
25779,0.0,33980
25749,0.0,33981
50497,0.0,33982
51642,0.0,33983
50512,0.0,33984
50517,0.0,33985
50568,0.0,33986
50531,0.0,33987
65225,0.0,33988
50492,0.0,33989
37154,0.0,33990
24616,0.0,33991
58639,0.0,33992
24659,0.0,33993
58632,0.0,33994
51070,0.0,33995
51020,0.0,33996
36945,0.0,33997
13719,0.0,33998
923,0.0,33999
24136,0.0,34000
25796,0.0,34001
25823,0.0,34002
25811,0.0,34003
25841,0.0,34004
24179,0.0,34005
50471,0.0,34006
36360,0.0,34007
14255,0.0,34008
36383,0.0,34009
14271,0.0,34010
917,0.0,34011
65223,0.0,34012
921,0.0,34013
13443,0.0,34014
13446,0.0,34015
37191,0.0,34016
13468,0.0,34017
13471,0.0,34018
24190,0.0,34019
23809,0.0,34020
58225,0.0,34021
23825,0.0,34022
50164,0.0,34023
50165,0.0,34024
61524,0.0,34025
36243,0.0,34026
36244,0.0,34027
51703,0.0,34028
51705,0.0,34029
50334,0.0,34030
65153,0.0,34031
23950,0.0,34032
56537,0.0,34033
23946,0.0,34034
13313,0.0,34035
55189,0.0,34036
55176,0.0,34037
61533,0.0,34038
1145,0.0,34039
25995,0.0,34040
25998,0.0,34041
58844,0.0,34042
58832,0.0,34043
58825,0.0,34044
23949,0.0,34045
26037,0.0,34046
23939,0.0,34047
1337,0.0,34048
1338,0.0,34049
50117,0.0,34050
1266,0.0,34051
1271,0.0,34052
14394,0.0,34053
1213,0.0,34054
50212,0.0,34055
1174,0.0,34056
1160,0.0,34057
1211,0.0,34058
1212,0.0,34059
1181,0.0,34060
58219,0.0,34061
51736,0.0,34062
1222,0.0,34063
37400,0.0,34064
37396,0.0,34065
55494,0.0,34066
55500,0.0,34067
61508,0.0,34068
50115,0.0,34069
51726,0.0,34070
65149,0.0,34071
1185,0.0,34072
26061,0.0,34073
23844,0.0,34074
26072,0.0,34075
50186,0.0,34076
23997,0.0,34077
25978,0.0,34078
50280,0.0,34079
1026,0.0,34080
51684,0.0,34081
65171,0.0,34082
51690,0.0,34083
1075,0.0,34084
14285,0.0,34085
50483,0.0,34086
50477,0.0,34087
9121,0.0,34088
9085,0.0,34089
23897,0.0,34090
41935,0.0,34091
41893,0.0,34092
41938,0.0,34093
41940,0.0,34094
9111,0.0,34095
9070,0.0,34096
9277,0.0,34097
32655,0.0,34098
32643,0.0,34099
60548,0.0,34100
41710,0.0,34101
41727,0.0,34102
9150,0.0,34103
17906,0.0,34104
63016,0.0,34105
23926,0.0,34106
23912,0.0,34107
1125,0.0,34108
50288,0.0,34109
50291,0.0,34110
1132,0.0,34111
61541,0.0,34112
37301,0.0,34113
37302,0.0,34114
50425,0.0,34115
24035,0.0,34116
25908,0.0,34117
24064,0.0,34118
14357,0.0,34119
37332,0.0,34120
61814,0.0,34121
36314,0.0,34122
14313,0.0,34123
14333,0.0,34124
14335,0.0,34125
14324,0.0,34126
25951,0.0,34127
25940,0.0,34128
24056,0.0,34129
24028,0.0,34130
24019,0.0,34131
58813,0.0,34132
14355,0.0,34133
37343,0.0,34134
36962,0.0,34135
24730,0.0,34136
58453,0.0,34137
24695,0.0,34138
25333,0.0,34139
24633,0.0,34140
61719,0.0,34141
51269,0.0,34142
253,0.0,34143
36713,0.0,34144
55385,0.0,34145
13938,0.0,34146
55330,0.0,34147
50556,0.0,34148
36827,0.0,34149
13838,0.0,34150
24894,0.0,34151
226,0.0,34152
232,0.0,34153
36807,0.0,34154
13822,0.0,34155
61675,0.0,34156
25020,0.0,34157
25013,0.0,34158
25014,0.0,34159
25017,0.0,34160
9207,0.0,34161
55335,0.0,34162
51521,0.0,34163
50887,0.0,34164
25438,0.0,34165
25426,0.0,34166
25431,0.0,34167
25410,0.0,34168
506,0.0,34169
37010,0.0,34170
50957,0.0,34171
65333,0.0,34172
50920,0.0,34173
50934,0.0,34174
502,0.0,34175
55274,0.0,34176
50932,0.0,34177
36551,0.0,34178
55421,0.0,34179
36557,0.0,34180
14057,0.0,34181
55291,0.0,34182
55283,0.0,34183
13657,0.0,34184
55288,0.0,34185
532,0.0,34186
534,0.0,34187
65325,0.0,34188
61730,0.0,34189
55266,0.0,34190
492,0.0,34191
214,0.0,34192
51245,0.0,34193
31,0.0,34194
51262,0.0,34195
51356,0.0,34196
32501,0.0,34197
32490,0.0,34198
32506,0.0,34199
32508,0.0,34200
41909,0.0,34201
36601,0.0,34202
55393,0.0,34203
36600,0.0,34204
9193,0.0,34205
13670,0.0,34206
25349,0.0,34207
25351,0.0,34208
58431,0.0,34209
58649,0.0,34210
25368,0.0,34211
65354,0.0,34212
50949,0.0,34213
446,0.0,34214
435,0.0,34215
426,0.0,34216
429,0.0,34217
58411,0.0,34218
65488,0.0,34219
13990,0.0,34220
41792,0.0,34221
53964,0.0,34222
13827,0.0,34223
186,0.0,34224
9199,0.0,34225
51285,0.0,34226
51279,0.0,34227
13806,0.0,34228
36784,0.0,34229
36789,0.0,34230
36779,0.0,34231
13859,0.0,34232
13919,0.0,34233
222,0.0,34234
58522,0.0,34235
24871,0.0,34236
25069,0.0,34237
25071,0.0,34238
24948,0.0,34239
51312,0.0,34240
163,0.0,34241
25110,0.0,34242
25096,0.0,34243
25097,0.0,34244
25103,0.0,34245
179,0.0,34246
13910,0.0,34247
24905,0.0,34248
25061,0.0,34249
25727,0.0,34250
24232,0.0,34251
24242,0.0,34252
51610,0.0,34253
65257,0.0,34254
51569,0.0,34255
664,0.0,34256
669,0.0,34257
652,0.0,34258
622,0.0,34259
25624,0.0,34260
25627,0.0,34261
25585,0.0,34262
51535,0.0,34263
13538,0.0,34264
37092,0.0,34265
55445,0.0,34266
14190,0.0,34267
697,0.0,34268
694,0.0,34269
58355,0.0,34270
24379,0.0,34271
24351,0.0,34272
24330,0.0,34273
50723,0.0,34274
50699,0.0,34275
677,0.0,34276
50776,0.0,34277
859,0.0,34278
51633,0.0,34279
58753,0.0,34280
25763,0.0,34281
25786,0.0,34282
36442,0.0,34283
36445,0.0,34284
50750,0.0,34285
724,0.0,34286
25661,0.0,34287
24318,0.0,34288
24259,0.0,34289
55244,0.0,34290
25706,0.0,34291
13516,0.0,34292
13477,0.0,34293
14203,0.0,34294
36426,0.0,34295
36394,0.0,34296
36386,0.0,34297
50676,0.0,34298
65270,0.0,34299
25687,0.0,34300
58740,0.0,34301
58728,0.0,34302
55239,0.0,34303
37180,0.0,34304
804,0.0,34305
13512,0.0,34306
25584,0.0,34307
24373,0.0,34308
50767,0.0,34309
14099,0.0,34310
14115,0.0,34311
24539,0.0,34312
25388,0.0,34313
25470,0.0,34314
25441,0.0,34315
24490,0.0,34316
13618,0.0,34317
13623,0.0,34318
13611,0.0,34319
50717,0.0,34320
36523,0.0,34321
14098,0.0,34322
24452,0.0,34323
24464,0.0,34324
25475,0.0,34325
25502,0.0,34326
566,0.0,34327
37080,0.0,34328
24442,0.0,34329
24436,0.0,34330
25531,0.0,34331
25514,0.0,34332
65314,0.0,34333
603,0.0,34334
36522,0.0,34335
50711,0.0,34336
749,0.0,34337
50780,0.0,34338
50781,0.0,34339
36454,0.0,34340
14174,0.0,34341
37064,0.0,34342
50857,0.0,34343
577,0.0,34344
580,0.0,34345
65309,0.0,34346
24418,0.0,34347
24423,0.0,34348
25597,0.0,34349
61744,0.0,34350
13571,0.0,34351
14123,0.0,34352
50770,0.0,34353
50760,0.0,34354
51558,0.0,34355
639,0.0,34356
627,0.0,34357
25551,0.0,34358
25560,0.0,34359
58688,0.0,34360
25583,0.0,34361
58705,0.0,34362
58706,0.0,34363
37110,0.0,34364
55041,0.0,34365
37799,0.0,34366
55071,0.0,34367
55063,0.0,34368
37812,0.0,34369
61951,0.0,34370
2015,0.0,34371
64896,0.0,34372
49336,0.0,34373
23260,0.0,34374
26724,0.0,34375
12891,0.0,34376
37836,0.0,34377
50097,0.0,34378
26667,0.0,34379
26663,0.0,34380
26675,0.0,34381
26679,0.0,34382
23309,0.0,34383
64928,0.0,34384
49485,0.0,34385
35899,0.0,34386
55587,0.0,34387
14780,0.0,34388
55612,0.0,34389
37765,0.0,34390
37784,0.0,34391
1971,0.0,34392
32465,0.0,34393
41952,0.0,34394
32401,0.0,34395
32404,0.0,34396
60505,0.0,34397
42039,0.0,34398
8995,0.0,34399
8903,0.0,34400
8952,0.0,34401
17750,0.0,34402
23107,0.0,34403
26798,0.0,34404
23214,0.0,34405
59035,0.0,34406
26733,0.0,34407
59039,0.0,34408
59025,0.0,34409
59029,0.0,34410
58068,0.0,34411
23233,0.0,34412
49362,0.0,34413
1993,0.0,34414
64926,0.0,34415
26749,0.0,34416
26742,0.0,34417
26743,0.0,34418
58052,0.0,34419
58055,0.0,34420
23207,0.0,34421
26597,0.0,34422
23371,0.0,34423
49476,0.0,34424
49477,0.0,34425
1925,0.0,34426
64958,0.0,34427
1939,0.0,34428
26655,0.0,34429
58103,0.0,34430
58093,0.0,34431
49466,0.0,34432
1813,0.0,34433
1847,0.0,34434
1955,0.0,34435
1840,0.0,34436
23374,0.0,34437
26552,0.0,34438
26553,0.0,34439
49690,0.0,34440
14638,0.0,34441
14626,0.0,34442
14744,0.0,34443
35967,0.0,34444
58125,0.0,34445
23461,0.0,34446
58963,0.0,34447
49540,0.0,34448
55102,0.0,34449
49619,0.0,34450
59023,0.0,34451
59011,0.0,34452
49400,0.0,34453
49392,0.0,34454
49390,0.0,34455
1985,0.0,34456
61936,0.0,34457
51932,0.0,34458
49417,0.0,34459
49435,0.0,34460
58066,0.0,34461
23253,0.0,34462
26700,0.0,34463
58096,0.0,34464
35882,0.0,34465
49572,0.0,34466
49595,0.0,34467
49589,0.0,34468
49576,0.0,34469
1857,0.0,34470
49534,0.0,34471
1889,0.0,34472
1891,0.0,34473
12941,0.0,34474
12960,0.0,34475
49556,0.0,34476
58101,0.0,34477
23349,0.0,34478
61433,0.0,34479
23101,0.0,34480
61390,0.0,34481
55641,0.0,34482
55632,0.0,34483
35752,0.0,34484
35759,0.0,34485
2178,0.0,34486
2147,0.0,34487
2287,0.0,34488
37935,0.0,34489
37924,0.0,34490
12795,0.0,34491
12806,0.0,34492
32478,0.0,34493
49093,0.0,34494
26923,0.0,34495
23064,0.0,34496
26943,0.0,34497
59064,0.0,34498
59065,0.0,34499
49101,0.0,34500
49091,0.0,34501
14875,0.0,34502
49295,0.0,34503
49310,0.0,34504
64888,0.0,34505
64887,0.0,34506
61386,0.0,34507
49068,0.0,34508
49079,0.0,34509
49151,0.0,34510
2271,0.0,34511
2244,0.0,34512
2245,0.0,34513
26957,0.0,34514
26975,0.0,34515
52009,0.0,34516
52011,0.0,34517
35717,0.0,34518
35728,0.0,34519
35734,0.0,34520
2229,0.0,34521
61369,0.0,34522
49113,0.0,34523
2288,0.0,34524
2289,0.0,34525
26999,0.0,34526
37955,0.0,34527
12784,0.0,34528
12781,0.0,34529
35762,0.0,34530
4370,0.0,34531
2150,0.0,34532
2201,0.0,34533
64854,0.0,34534
49183,0.0,34535
14927,0.0,34536
37867,0.0,34537
37879,0.0,34538
12895,0.0,34539
35782,0.0,34540
12834,0.0,34541
23208,0.0,34542
23209,0.0,34543
26805,0.0,34544
23180,0.0,34545
23139,0.0,34546
2104,0.0,34547
2049,0.0,34548
56497,0.0,34549
2114,0.0,34550
60571,0.0,34551
60573,0.0,34552
32693,0.0,34553
41957,0.0,34554
41958,0.0,34555
8999,0.0,34556
41978,0.0,34557
41962,0.0,34558
54013,0.0,34559
9303,0.0,34560
9290,0.0,34561
56569,0.0,34562
17994,0.0,34563
17971,0.0,34564
32682,0.0,34565
64868,0.0,34566
49212,0.0,34567
2187,0.0,34568
14882,0.0,34569
55034,0.0,34570
37909,0.0,34571
12849,0.0,34572
49184,0.0,34573
2169,0.0,34574
2173,0.0,34575
58042,0.0,34576
58034,0.0,34577
23158,0.0,34578
2050,0.0,34579
23122,0.0,34580
49240,0.0,34581
49241,0.0,34582
49247,0.0,34583
2153,0.0,34584
49198,0.0,34585
49326,0.0,34586
49369,0.0,34587
2071,0.0,34588
64897,0.0,34589
64902,0.0,34590
2074,0.0,34591
49335,0.0,34592
64905,0.0,34593
23146,0.0,34594
26307,0.0,34595
26332,0.0,34596
23625,0.0,34597
23676,0.0,34598
36097,0.0,34599
14468,0.0,34600
50061,0.0,34601
50049,0.0,34602
50053,0.0,34603
1365,0.0,34604
1366,0.0,34605
37480,0.0,34606
13214,0.0,34607
37719,0.0,34608
13228,0.0,34609
13278,0.0,34610
61492,0.0,34611
61495,0.0,34612
51803,0.0,34613
1386,0.0,34614
1432,0.0,34615
26208,0.0,34616
13186,0.0,34617
50046,0.0,34618
65087,0.0,34619
50004,0.0,34620
49993,0.0,34621
37491,0.0,34622
58942,0.0,34623
1578,0.0,34624
49792,0.0,34625
51824,0.0,34626
51830,0.0,34627
49894,0.0,34628
55534,0.0,34629
61867,0.0,34630
37519,0.0,34631
13190,0.0,34632
23729,0.0,34633
49991,0.0,34634
23589,0.0,34635
58933,0.0,34636
26282,0.0,34637
26283,0.0,34638
26301,0.0,34639
55520,0.0,34640
36123,0.0,34641
49971,0.0,34642
49923,0.0,34643
49976,0.0,34644
65069,0.0,34645
1451,0.0,34646
49941,0.0,34647
65067,0.0,34648
1525,0.0,34649
1526,0.0,34650
23590,0.0,34651
26234,0.0,34652
58893,0.0,34653
26196,0.0,34654
26197,0.0,34655
14428,0.0,34656
36217,0.0,34657
1234,0.0,34658
1228,0.0,34659
65133,0.0,34660
1240,0.0,34661
23870,0.0,34662
58229,0.0,34663
36131,0.0,34664
1410,0.0,34665
61844,0.0,34666
13270,0.0,34667
36200,0.0,34668
14415,0.0,34669
36210,0.0,34670
65110,0.0,34671
1274,0.0,34672
26134,0.0,34673
26083,0.0,34674
26100,0.0,34675
26089,0.0,34676
1295,0.0,34677
23789,0.0,34678
50084,0.0,34679
61849,0.0,34680
26253,0.0,34681
23669,0.0,34682
23652,0.0,34683
51772,0.0,34684
51775,0.0,34685
23718,0.0,34686
26119,0.0,34687
26168,0.0,34688
26166,0.0,34689
23780,0.0,34690
26113,0.0,34691
37466,0.0,34692
37469,0.0,34693
1370,0.0,34694
36181,0.0,34695
14463,0.0,34696
14489,0.0,34697
36130,0.0,34698
51747,0.0,34699
26202,0.0,34700
14469,0.0,34701
55162,0.0,34702
55161,0.0,34703
37449,0.0,34704
37451,0.0,34705
37412,0.0,34706
1315,0.0,34707
1316,0.0,34708
36190,0.0,34709
26527,0.0,34710
26512,0.0,34711
14711,0.0,34712
14693,0.0,34713
13016,0.0,34714
1820,0.0,34715
49659,0.0,34716
49660,0.0,34717
49661,0.0,34718
49662,0.0,34719
64991,0.0,34720
1803,0.0,34721
64986,0.0,34722
23611,0.0,34723
13062,0.0,34724
36002,0.0,34725
35975,0.0,34726
51871,0.0,34727
49809,0.0,34728
49814,0.0,34729
58966,0.0,34730
49733,0.0,34731
65022,0.0,34732
37644,0.0,34733
37637,0.0,34734
13035,0.0,34735
37654,0.0,34736
37642,0.0,34737
37603,0.0,34738
12993,0.0,34739
13050,0.0,34740
13005,0.0,34741
13006,0.0,34742
1858,0.0,34743
26564,0.0,34744
58976,0.0,34745
26576,0.0,34746
26561,0.0,34747
23412,0.0,34748
23401,0.0,34749
1885,0.0,34750
55571,0.0,34751
23398,0.0,34752
1700,0.0,34753
49715,0.0,34754
49705,0.0,34755
49706,0.0,34756
49722,0.0,34757
1748,0.0,34758
37686,0.0,34759
37689,0.0,34760
37684,0.0,34761
14615,0.0,34762
14593,0.0,34763
14594,0.0,34764
55555,0.0,34765
26505,0.0,34766
14627,0.0,34767
14642,0.0,34768
14635,0.0,34769
14636,0.0,34770
1649,0.0,34771
1640,0.0,34772
26419,0.0,34773
23521,0.0,34774
26372,0.0,34775
23520,0.0,34776
49821,0.0,34777
14563,0.0,34778
37511,0.0,34779
37563,0.0,34780
49735,0.0,34781
1501,0.0,34782
58915,0.0,34783
49864,0.0,34784
37588,0.0,34785
14584,0.0,34786
14551,0.0,34787
14531,0.0,34788
51838,0.0,34789
1547,0.0,34790
26350,0.0,34791
26336,0.0,34792
58168,0.0,34793
58918,0.0,34794
58919,0.0,34795
37507,0.0,34796
1687,0.0,34797
26443,0.0,34798
23500,0.0,34799
26457,0.0,34800
58950,0.0,34801
23518,0.0,34802
26490,0.0,34803
65006,0.0,34804
1754,0.0,34805
49680,0.0,34806
49779,0.0,34807
1712,0.0,34808
65028,0.0,34809
14654,0.0,34810
65043,0.0,34811
49852,0.0,34812
1610,0.0,34813
1614,0.0,34814
58150,0.0,34815
26392,0.0,34816
37626,0.0,34817
37629,0.0,34818
13094,0.0,34819
36037,0.0,34820
36056,0.0,34821
49829,0.0,34822
49785,0.0,34823
36009,0.0,34824
49832,0.0,34825
7099,0.0,34826
7101,0.0,34827
44035,0.0,34828
44039,0.0,34829
44088,0.0,34830
44006,0.0,34831
44060,0.0,34832
30863,0.0,34833
40517,0.0,34834
40571,0.0,34835
16978,0.0,34836
16964,0.0,34837
16966,0.0,34838
24566,0.0,34839
16999,0.0,34840
19422,0.0,34841
30898,0.0,34842
30903,0.0,34843
30889,0.0,34844
30890,0.0,34845
19356,0.0,34846
40588,0.0,34847
10352,0.0,34848
43937,0.0,34849
