feature_idx,cosine_similarity,rank
32709,0.05637470251056059,1000
6633,0.0563741469632015,1001
17697,0.05636353505757739,1002
9402,0.05634252782263175,1003
3767,0.05633405871803237,1004
42299,0.05633113116327767,1005
30538,0.05629063354243828,1006
37559,0.05628818660715297,1007
53202,0.056280173563093054,1008
17536,0.056278616906638414,1009
22785,0.056235749478417994,1010
9959,0.056235608039966335,1011
44553,0.056228467945078436,1012
21998,0.05621970741430182,1013
15044,0.05620930004356113,1014
64096,0.056209114153368225,1015
33694,0.05620596196879107,1016
870,0.05614557119511266,1017
51109,0.056134381748413106,1018
57731,0.05612173075709575,1019
33632,0.05609499475177614,1020
60814,0.056093643750521234,1021
45219,0.056061040496113976,1022
56258,0.0560555116772827,1023
8683,0.05605507526221788,1024
14924,0.05604238041054828,1025
58011,0.05603919551102752,1026
49191,0.056023771133574575,1027
38313,0.056018732653983695,1028
53627,0.056005178481732545,1029
38864,0.055994880424815346,1030
35345,0.05597894347602251,1031
64733,0.05594345205563281,1032
14960,0.0559433644044851,1033
22448,0.05593723220066937,1034
9336,0.055920217028941906,1035
16934,0.05587818505046878,1036
31854,0.05586302246250407,1037
3772,0.0558588548360659,1038
10457,0.055855591506334505,1039
43544,0.05584377073557374,1040
41468,0.055837944830341886,1041
63928,0.055831606663284704,1042
1330,0.055825265380228445,1043
14087,0.05580092977743186,1044
39843,0.05578400146525221,1045
3504,0.05578135025188047,1046
54965,0.055773072969625394,1047
17855,0.05577201094310493,1048
62064,0.055741142502710804,1049
50659,0.05574009499865941,1050
46811,0.055739384545924635,1051
45744,0.055727542923939916,1052
43363,0.05568344363242085,1053
12973,0.05567543590892949,1054
49692,0.05567222547299738,1055
15789,0.055651396199440546,1056
27210,0.05560625970331523,1057
55591,0.05559965763709886,1058
4410,0.05559058761739521,1059
40765,0.055580500463114656,1060
22950,0.05557609711625215,1061
37828,0.05556159484108081,1062
51405,0.05553043432538433,1063
48500,0.055513441827174465,1064
13953,0.05549535803720171,1065
14983,0.055484543900039374,1066
44972,0.055467766564807446,1067
6777,0.05541803419767583,1068
57457,0.05539662204686088,1069
30170,0.05538968190958126,1070
35774,0.05538956145112108,1071
32761,0.055368416481215516,1072
60738,0.05536836825812122,1073
3315,0.05536004475006352,1074
15750,0.05533044717935167,1075
21052,0.05532623344860425,1076
52396,0.055319867702009466,1077
40966,0.055256678071098554,1078
26912,0.05525421883679542,1079
21932,0.05525257178709517,1080
5210,0.055238621061739754,1081
16880,0.05523263545113681,1082
49386,0.05522089851573431,1083
14518,0.05519307461830628,1084
42393,0.05518761430009901,1085
42598,0.05516387511194173,1086
59379,0.05514306778342541,1087
1063,0.05513512958433707,1088
58940,0.05511152834595757,1089
38855,0.05509948535097312,1090
20231,0.055078591670534846,1091
60043,0.05502079068341448,1092
53739,0.05499835249106483,1093
32145,0.05498434497309027,1094
20395,0.05497841661228988,1095
13532,0.05495711390790041,1096
59500,0.05494593969221258,1097
22279,0.0549175435964455,1098
15089,0.054906998147295875,1099
14000,0.054878276233166795,1100
15634,0.05487822532213243,1101
23328,0.05484808091978824,1102
11617,0.05484489494610113,1103
2394,0.05483647222341566,1104
29767,0.054831863160568386,1105
50656,0.05479499752033964,1106
22841,0.05478954314689749,1107
12171,0.054770274315731206,1108
51051,0.054768314459630096,1109
54204,0.054762413164652864,1110
46203,0.05475552290387987,1111
44336,0.05475043269550154,1112
12233,0.054736370411511984,1113
2383,0.05471546718365361,1114
53456,0.054710753163486815,1115
43338,0.05469669622088767,1116
31958,0.05469313953675834,1117
45215,0.05468951018644008,1118
34389,0.05468940689447881,1119
660,0.05468546847052715,1120
22939,0.05466924168460746,1121
62317,0.05457954940219979,1122
57660,0.054573028753142655,1123
22236,0.054564753259025954,1124
22959,0.054546251403336195,1125
15287,0.05452992852047637,1126
33959,0.05451313149531146,1127
50307,0.054500414156012846,1128
16680,0.05449422224093026,1129
36203,0.05448478285377635,1130
14817,0.05445511479164176,1131
666,0.054429610312815985,1132
58683,0.0544248606704252,1133
24426,0.054417782369262285,1134
23405,0.054417610839308,1135
33722,0.05440777105350205,1136
39902,0.05439711669027699,1137
8201,0.05437995144695794,1138
3916,0.054319585762759456,1139
35563,0.054288081124054526,1140
3231,0.05413370120886079,1141
60365,0.054122537716873725,1142
49805,0.0541094257897995,1143
39027,0.05410566319172059,1144
16315,0.054088636857230143,1145
11287,0.05406753528292921,1146
51000,0.05404063080886251,1147
11526,0.05404052776280336,1148
32113,0.05403193167237724,1149
2639,0.054005893129928026,1150
1057,0.05398841369122975,1151
1339,0.0539871064665825,1152
60877,0.053986462862000956,1153
39654,0.05398540002468706,1154
47668,0.053972486930995246,1155
27245,0.053960201292192395,1156
17135,0.05393639452139262,1157
2336,0.053923111067416485,1158
15192,0.053889362907556505,1159
2561,0.05386426952346403,1160
25158,0.053825590741669635,1161
63009,0.05382281403644148,1162
5355,0.05380964334328703,1163
35267,0.05379773304509828,1164
25336,0.053784183269402985,1165
55066,0.053779948744137426,1166
44233,0.053774415030296986,1167
4844,0.05377205138996615,1168
12823,0.05376754336957811,1169
33228,0.05375485925630908,1170
53062,0.05374743408083272,1171
53697,0.05370868629161839,1172
50140,0.053705609111606205,1173
44095,0.053703051562071405,1174
25818,0.05369782457116681,1175
22896,0.053685008141354594,1176
44929,0.053675885066164476,1177
11977,0.05367220241875937,1178
45753,0.053618058471386267,1179
37186,0.05361579576895501,1180
22921,0.05361553148790334,1181
39708,0.05360381231215293,1182
33310,0.05360261986113131,1183
50157,0.05359353593182164,1184
22829,0.05358827210616848,1185
45503,0.053582587403646784,1186
65141,0.05358223375094811,1187
18500,0.05357305659883224,1188
29123,0.05355185507232546,1189
58104,0.053548142934384285,1190
64166,0.053534902484201244,1191
64256,0.05350272509622781,1192
26554,0.053472227541777,1193
51769,0.05345823175864702,1194
7455,0.05345646950252885,1195
7785,0.05343683039787181,1196
32156,0.05343218226092581,1197
21822,0.05341982012813628,1198
55845,0.053417547426985235,1199
63703,0.053401979874888095,1200
59390,0.05339108969388471,1201
49845,0.053374060557873054,1202
13201,0.053371379648488024,1203
48775,0.05336772939963733,1204
15937,0.053355965429274926,1205
61428,0.05334273221478821,1206
53533,0.053339666043162884,1207
19780,0.05333850446339866,1208
45020,0.05329830380288887,1209
49644,0.053298211453574405,1210
64770,0.053287913188399726,1211
44239,0.05326097539629779,1212
17134,0.0532603284207094,1213
518,0.053255908155032776,1214
2400,0.05325229555038807,1215
50563,0.0532474145551325,1216
2776,0.05321778173104632,1217
10657,0.053200690799914296,1218
19309,0.05319486610837501,1219
15087,0.05316777334338409,1220
43948,0.05316646984953859,1221
8646,0.0531629685796974,1222
28615,0.05315464430782714,1223
45151,0.05313059618069828,1224
39771,0.05311440563918182,1225
8899,0.05311139705554913,1226
54239,0.053108269137721195,1227
63171,0.053103442621976714,1228
52337,0.05307473238556085,1229
59131,0.053042308243468866,1230
15579,0.053032620132098876,1231
58623,0.053011609057770415,1232
30091,0.05299775371160096,1233
26522,0.0529874241808851,1234
47641,0.05297937370415637,1235
63815,0.05295294169955516,1236
56776,0.05295083809877491,1237
2508,0.05294663161011622,1238
47076,0.05291436867257975,1239
58400,0.05290411996255741,1240
24897,0.05288715972649137,1241
49681,0.05286331412438746,1242
48230,0.052839723811741554,1243
40134,0.05282831612029691,1244
19105,0.05281091277409755,1245
41296,0.05278519527332824,1246
55075,0.05276737647063366,1247
43857,0.05274847524486275,1248
39768,0.05274785513867152,1249
25704,0.05274515698308001,1250
22577,0.052738154930089945,1251
51909,0.05271443557552747,1252
33877,0.052707038819824054,1253
55624,0.05265294465068371,1254
62720,0.052631872750438756,1255
49373,0.05262922222483112,1256
56980,0.052603906730770984,1257
1899,0.05256019301276469,1258
55465,0.05255828612483202,1259
30447,0.05254973763159442,1260
48414,0.05252738700803647,1261
64318,0.05251635051909555,1262
18294,0.05251410242225917,1263
34746,0.052498284949224046,1264
7972,0.052473916004616344,1265
29799,0.052457838386388025,1266
44165,0.05244762415751554,1267
60691,0.05242303259254371,1268
11085,0.05239810106690859,1269
9814,0.05239385532105692,1270
61996,0.052374492087127196,1271
59362,0.052365038753592205,1272
59428,0.052362651932101024,1273
48165,0.05236231599146642,1274
21234,0.0523541367586158,1275
16470,0.05235345414851943,1276
42641,0.052351942663861624,1277
46850,0.05232140164359935,1278
15570,0.05230121080517302,1279
14765,0.05228490094464477,1280
10715,0.05228355742782568,1281
9512,0.05225979398862097,1282
51171,0.05224833436880728,1283
63572,0.052211728867932,1284
1760,0.052205926359540474,1285
18141,0.05218934714666975,1286
17832,0.05218348144533379,1287
40454,0.052115293567439595,1288
36661,0.05210937769951981,1289
11837,0.05210483629772218,1290
34696,0.05209854543790458,1291
63387,0.05209837874666523,1292
29470,0.052049866538396924,1293
6799,0.05203383548581064,1294
21115,0.052028474645066436,1295
51248,0.05200340096043316,1296
23047,0.05199498463574175,1297
40530,0.051989659170269,1298
13941,0.05196310018052035,1299
34735,0.05195873926154825,1300
60564,0.05195627410988987,1301
58956,0.051910737590314414,1302
1548,0.051908045873052304,1303
10276,0.05188238166285967,1304
32464,0.051879078881926353,1305
51786,0.05187471447437794,1306
14876,0.05186882222316322,1307
59510,0.05184735403379219,1308
18678,0.05183605169737522,1309
29139,0.051831607555860575,1310
23320,0.051825266768973255,1311
18862,0.05180564454720503,1312
50400,0.05179971870815835,1313
26206,0.051785021890683194,1314
36170,0.05177927836177294,1315
59778,0.05176879202472482,1316
57234,0.051745430250587934,1317
45785,0.051731892912979124,1318
37908,0.05172013270350957,1319
46023,0.05171773997036156,1320
18010,0.051704642228267414,1321
29081,0.05170425767378077,1322
15781,0.051688155683408635,1323
24216,0.0516816361757851,1324
40028,0.0516806894080152,1325
13486,0.051676887933637755,1326
4459,0.051653124147649374,1327
53574,0.051640062991275125,1328
64608,0.05162692770470118,1329
48497,0.05161757085899766,1330
37381,0.05160059104866967,1331
11912,0.05157877464584083,1332
54520,0.05156210786900323,1333
55032,0.051560058455565966,1334
48374,0.05155083594285027,1335
21713,0.051547799544429146,1336
29508,0.05152619126921054,1337
64533,0.051512203763426016,1338
18779,0.05148035432085118,1339
9936,0.0514745293187482,1340
17152,0.05146794512846844,1341
56679,0.051450038222449944,1342
5086,0.05142478100901268,1343
41749,0.05141371675777308,1344
19369,0.051406675806815905,1345
47438,0.051390894556017974,1346
33715,0.05136546167568297,1347
29454,0.05135477085577984,1348
54183,0.05135251513475117,1349
34928,0.05132070028224889,1350
46814,0.05129932951759913,1351
9671,0.05129260380435552,1352
27109,0.051279178413604354,1353
50312,0.05126188248421835,1354
3973,0.051255425135475485,1355
5674,0.05124230489369999,1356
31822,0.05123528413240691,1357
51672,0.05118543712093645,1358
19222,0.05116511423927677,1359
21828,0.05116351959489347,1360
582,0.05116025227718135,1361
18917,0.051129837671812985,1362
45267,0.0511141907817533,1363
8906,0.05111145548868264,1364
59792,0.051109699471604264,1365
5710,0.05110064420706416,1366
9244,0.05109961295928203,1367
58993,0.051098008653246,1368
40926,0.05108368251645206,1369
5656,0.0510520617330411,1370
49163,0.051043330359564466,1371
8946,0.051041582430624524,1372
36768,0.051033014046026795,1373
42177,0.05101985987233762,1374
12261,0.05101979719415104,1375
25907,0.05099389526981167,1376
37674,0.050991049728628675,1377
43030,0.05096955084977922,1378
36054,0.05096427716077007,1379
12231,0.0509381517908465,1380
60601,0.05092308786292197,1381
3039,0.05090525247263021,1382
12720,0.05090043953143154,1383
50395,0.05089856692638043,1384
919,0.050879390657147645,1385
27409,0.05086134468192241,1386
62120,0.050852476272564784,1387
39574,0.0508373060253537,1388
16864,0.05082908804213897,1389
27783,0.050807203955931496,1390
1519,0.050759417779894414,1391
40470,0.05075210151480524,1392
46187,0.05074913711354404,1393
41038,0.050742661050932884,1394
52272,0.05071898863605328,1395
10111,0.050707124140255695,1396
60041,0.050695439282655325,1397
32710,0.05068913608252081,1398
27700,0.05067355804106316,1399
33404,0.05065564536594982,1400
29497,0.05064579956642681,1401
56742,0.050616000578477316,1402
15188,0.050605511658626666,1403
22401,0.050604911075837575,1404
1412,0.05058514642015191,1405
54933,0.05058140523548293,1406
64556,0.050561909125296664,1407
40297,0.050547760561380876,1408
50087,0.050546818190738196,1409
28769,0.050545001979983274,1410
60986,0.05053677902708106,1411
8940,0.05053319959785114,1412
64460,0.050530762420188564,1413
9582,0.05048548973974532,1414
20078,0.050482787076159864,1415
50394,0.05047784219357269,1416
34602,0.05045624050991806,1417
21296,0.05045623974990147,1418
16706,0.05045368190513037,1419
33580,0.050443046328085946,1420
50998,0.050440645091965344,1421
9647,0.050437975544586226,1422
3651,0.05043632254381242,1423
7719,0.05042001558502189,1424
64183,0.05040919333325856,1425
47631,0.05040377175842952,1426
8427,0.05040116850199789,1427
24559,0.05038878706774655,1428
348,0.05037595185241965,1429
63490,0.050372952042408076,1430
63362,0.05037163009584352,1431
20492,0.05036443335267046,1432
56615,0.05034021654133148,1433
25260,0.05033411929412041,1434
24129,0.050326048512657505,1435
51218,0.05032604471827836,1436
42971,0.05031903951088313,1437
16971,0.05030285146708685,1438
23227,0.05028240942222889,1439
44112,0.05026865755737046,1440
26362,0.05022863903252345,1441
13818,0.0502265108513439,1442
44519,0.05022218075951037,1443
30771,0.05021559963843382,1444
32422,0.050213669827771056,1445
17495,0.050137399761909174,1446
60133,0.05011055314377267,1447
3154,0.05010931097649784,1448
56772,0.050095209391781456,1449
16782,0.05007374167563169,1450
44089,0.050066175852013055,1451
9565,0.05005527283902431,1452
61116,0.05004950521766951,1453
17420,0.0500394538825159,1454
43431,0.050036069463615614,1455
31155,0.05002957907624776,1456
40524,0.05002785797792144,1457
30281,0.05002241084762164,1458
56399,0.05002044440452353,1459
45257,0.05001589192352048,1460
25026,0.05000549926560822,1461
11483,0.04999802548323767,1462
63516,0.049949346338553635,1463
2047,0.04991306817191053,1464
32082,0.04990951129482898,1465
39758,0.04989900524721813,1466
61128,0.049873709977245266,1467
23858,0.04987104161377774,1468
20309,0.04985969988403934,1469
65296,0.04980020288068922,1470
22086,0.0497992026747425,1471
5262,0.049796233591324644,1472
23561,0.04978610578097819,1473
8232,0.04977648579693234,1474
58302,0.04977074175379104,1475
12659,0.04973778721266887,1476
28616,0.04972649273473059,1477
49756,0.04972609815993259,1478
45875,0.04968782758062858,1479
62812,0.0496810067281075,1480
17881,0.04968055268754202,1481
63246,0.04967602921755199,1482
24153,0.04967135889531873,1483
54506,0.049658704893811606,1484
61688,0.04963301316398332,1485
29882,0.04956150389285531,1486
28034,0.049558835342376054,1487
30143,0.0495505216653167,1488
44646,0.04953484581507133,1489
49535,0.04952154699533826,1490
8918,0.049510144630820714,1491
